acc_1nn,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,spine_params
0.8660377358490566,,9.500000032858225e-05,9.500000032858225e-05,0.0,banana,9,,Full,10,4770,530,4770,0.0,1531386654,
0.839622641509434,,0.3465409999998883,0.3465409999998883,0.0,banana,9,,RSP3,10,1197,530,4770,0.7490566037735849,1531386654,
0.9018867924528302,,80.19820199999958,80.19820199999958,0.0,banana,9,,SPINE+1NN,10,1197,530,4770,0.7490566037735849,1531386654,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[6, 0], [2, 0]], ""betti_frozen"": [[6, 0], [2, 0]], ""betti_nerve"": [[1, 1], [2, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 906, ""invariant_held"": true, ""n_segments"": 1189, ""n_train_fit"": 3578, ""n_val"": 1192, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 17, ""min_samples"": 5, ""n_class"": 1974, ""n_edges"": 10, ""n_intervals"": 7, ""n_vertices"": 10, ""noise_reassigned"": 511, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 147}, {""k"": 2, ""n"": 557}, {""k"": 2, ""n"": 448}, {""k"": 2, ""n"": 222}, {""k"": 1, ""n"": 511}, {""k"": 1, ""n"": 548}, {""k"": 1, ""n"": 37}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 17, ""min_samples"": 5, ""n_class"": 1604, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 8, ""noise_reassigned"": 398, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 63}, {""k"": 1, ""n"": 215}, {""k"": 1, ""n"": 445}, {""k"": 1, ""n"": 741}, {""k"": 2, ""n"": 240}, {""k"": 1, ""n"": 175}, {""k"": 1, ""n"": 111}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 1}}"
0.9018867924528302,,80.19820199999958,80.19820199999958,0.0,banana,9,,SPINE+Graph,10,1197,530,4770,0.7490566037735849,1531386654,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[6, 0], [2, 0]], ""betti_frozen"": [[6, 0], [2, 0]], ""betti_nerve"": [[1, 1], [2, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 906, ""invariant_held"": true, ""n_segments"": 1189, ""n_train_fit"": 3578, ""n_val"": 1192, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 17, ""min_samples"": 5, ""n_class"": 1974, ""n_edges"": 10, ""n_intervals"": 7, ""n_vertices"": 10, ""noise_reassigned"": 511, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 147}, {""k"": 2, ""n"": 557}, {""k"": 2, ""n"": 448}, {""k"": 2, ""n"": 222}, {""k"": 1, ""n"": 511}, {""k"": 1, ""n"": 548}, {""k"": 1, ""n"": 37}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 17, ""min_samples"": 5, ""n_class"": 1604, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 8, ""noise_reassigned"": 398, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 63}, {""k"": 1, ""n"": 215}, {""k"": 1, ""n"": 445}, {""k"": 1, ""n"": 741}, {""k"": 2, ""n"": 240}, {""k"": 1, ""n"": 175}, {""k"": 1, ""n"": 111}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 1}}"
0.8037735849056604,,0.43593699999928504,0.43593699999928504,0.0,banana,9,,RHC,10,978,530,4770,0.7949685534591195,1531386654,
0.839622641509434,"{""0"": 660, ""1"": 537}",2.100840000000062,2.100840000000062,0.0,banana,9,,KMeans,10,1197,530,4770,0.7490566037735849,1531386654,
0.8641509433962264,"{""0"": 660, ""1"": 537}",0.0008820000002742745,0.0008820000002742745,0.0,banana,9,,Random,10,1197,530,4770,0.7490566037735849,1531386654,
0.8773584905660378,,4.928971999999703,82.78406599999926,77.85509399999955,banana,9,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,1197,530,4770,0.7490566037735849,1531386654,
0.8735849056603774,,1.4587090000004537,1.4587090000004537,0.0,banana,9,,SPOT,10,1197,530,4770,0.7490566037735849,1531386654,
0.8679245283018868,,156.61417399999846,156.61417399999846,0.0,banana,9,,GLVQ,10,1197,530,4770,0.7490566037735849,1531386654,
0.8509433962264151,,93.97261299999991,93.97261299999991,0.0,banana,9,,GNG,10,1197,530,4770,0.7490566037735849,1531386654,
