acc_1nn,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,spine_params
0.8913043478260869,,0.0002540000000408327,0.0002540000000408327,0.0,satimage,1,,Full,10,5791,644,5791,0.0,1957713154,
0.8959627329192547,,0.642167999999856,0.642167999999856,0.0,satimage,1,,RSP3,10,1566,644,5791,0.7295803833534795,1957713154,
0.9037267080745341,,63.80669599999965,63.80669599999965,0.0,satimage,1,,SPINE+1NN,10,1566,644,5791,0.7295803833534795,1957713154,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [1, 0], [3, 0], [4, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [1, 0], [3, 0], [4, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1544, ""invariant_held"": true, ""n_segments"": 1553, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1161, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 177}, {""k"": 1, ""n"": 341}, {""k"": 1, ""n"": 197}, {""k"": 1, ""n"": 189}, {""k"": 1, ""n"": 177}, {""k"": 1, ""n"": 158}, {""k"": 1, ""n"": 71}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 434, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 965, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 386, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1083, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}"
0.9021739130434783,,63.80669599999965,63.80669599999965,0.0,satimage,1,,SPINE+Graph,10,1566,644,5791,0.7295803833534795,1957713154,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [1, 0], [3, 0], [4, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [1, 0], [3, 0], [4, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1544, ""invariant_held"": true, ""n_segments"": 1553, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1161, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 177}, {""k"": 1, ""n"": 341}, {""k"": 1, ""n"": 197}, {""k"": 1, ""n"": 189}, {""k"": 1, ""n"": 177}, {""k"": 1, ""n"": 158}, {""k"": 1, ""n"": 71}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 434, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 965, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 386, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1083, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}"
0.889751552795031,,0.2641880000001038,0.2641880000001038,0.0,satimage,1,,RHC,10,561,644,5791,0.903125539630461,1957713154,
0.9037267080745341,"{""0"": 373, ""1"": 171, ""2"": 330, ""3"": 153, ""4"": 172, ""5"": 367}",2.0711939999996503,2.0711939999996503,0.0,satimage,1,,KMeans,10,1566,644,5791,0.7295803833534795,1957713154,
0.8695652173913043,"{""0"": 373, ""1"": 171, ""2"": 330, ""3"": 153, ""4"": 172, ""5"": 367}",0.0008769999999458378,0.0008769999999458378,0.0,satimage,1,,Random,10,1566,644,5791,0.7295803833534795,1957713154,
0.9130434782608695,,32.66519900000003,557.2678929999997,524.6026939999997,satimage,1,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,1566,644,5791,0.7295803833534795,1957713154,
0.9021739130434783,,1.7060899999996764,1.7060899999996764,0.0,satimage,1,,SPOT,10,1566,644,5791,0.7295803833534795,1957713154,
0.8540372670807453,,267.12570099999994,267.12570099999994,0.0,satimage,1,,GLVQ,10,1566,644,5791,0.7295803833534795,1957713154,
0.8990683229813664,,65.55207399999927,65.55207399999927,0.0,satimage,1,,GNG,10,1566,644,5791,0.7295803833534795,1957713154,
