acc_1nn,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,spine_params
0.8716981132075472,,7.80000000304426e-05,7.80000000304426e-05,0.0,banana,1,,Full,10,4770,530,4770,0.0,1523386630,
0.8377358490566038,,0.36154400000032183,0.36154400000032183,0.0,banana,1,,RSP3,10,1153,530,4770,0.7582809224318658,1523386630,
0.9037735849056604,,68.07443999999941,68.07443999999941,0.0,banana,1,,SPINE+1NN,10,1153,530,4770,0.7582809224318658,1523386630,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[4, 0], [4, 0]], ""betti_frozen"": [[4, 0], [4, 0]], ""betti_nerve"": [[2, 0], [2, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 873, ""invariant_held"": true, ""n_segments"": 1145, ""n_train_fit"": 3578, ""n_val"": 1192, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 17, ""min_samples"": 5, ""n_class"": 1974, ""n_edges"": 10, ""n_intervals"": 7, ""n_vertices"": 12, ""noise_reassigned"": 173, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 318}, {""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 352}, {""k"": 3, ""n"": 352}, {""k"": 2, ""n"": 352}, {""k"": 2, ""n"": 352}, {""k"": 2, ""n"": 318}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 17, ""min_samples"": 5, ""n_class"": 1604, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 8, ""noise_reassigned"": 382, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 57}, {""k"": 1, ""n"": 200}, {""k"": 1, ""n"": 436}, {""k"": 1, ""n"": 742}, {""k"": 2, ""n"": 262}, {""k"": 1, ""n"": 185}, {""k"": 1, ""n"": 110}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 4, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}"
0.9018867924528302,,68.07443999999941,68.07443999999941,0.0,banana,1,,SPINE+Graph,10,1153,530,4770,0.7582809224318658,1523386630,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[4, 0], [4, 0]], ""betti_frozen"": [[4, 0], [4, 0]], ""betti_nerve"": [[2, 0], [2, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 873, ""invariant_held"": true, ""n_segments"": 1145, ""n_train_fit"": 3578, ""n_val"": 1192, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 17, ""min_samples"": 5, ""n_class"": 1974, ""n_edges"": 10, ""n_intervals"": 7, ""n_vertices"": 12, ""noise_reassigned"": 173, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 318}, {""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 352}, {""k"": 3, ""n"": 352}, {""k"": 2, ""n"": 352}, {""k"": 2, ""n"": 352}, {""k"": 2, ""n"": 318}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 17, ""min_samples"": 5, ""n_class"": 1604, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 8, ""noise_reassigned"": 382, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 57}, {""k"": 1, ""n"": 200}, {""k"": 1, ""n"": 436}, {""k"": 1, ""n"": 742}, {""k"": 2, ""n"": 262}, {""k"": 1, ""n"": 185}, {""k"": 1, ""n"": 110}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 4, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}"
0.8377358490566038,,0.38326300000062474,0.38326300000062474,0.0,banana,1,,RHC,10,982,530,4770,0.7941299790356394,1523386630,
0.8415094339622642,"{""0"": 636, ""1"": 517}",2.1205760000002556,2.1205760000002556,0.0,banana,1,,KMeans,10,1153,530,4770,0.7582809224318658,1523386630,
0.8735849056603774,"{""0"": 636, ""1"": 517}",0.0010320000001229346,0.0010320000001229346,0.0,banana,1,,Random,10,1153,530,4770,0.7582809224318658,1523386630,
0.8849056603773585,,4.772892999999385,78.98486999999932,74.21197699999993,banana,1,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,1153,530,4770,0.7582809224318658,1523386630,
0.8754716981132076,,1.3398379999998724,1.3398379999998724,0.0,banana,1,,SPOT,10,1153,530,4770,0.7582809224318658,1523386630,
0.8339622641509434,,153.2178019999992,153.2178019999992,0.0,banana,1,,GLVQ,10,1153,530,4770,0.7582809224318658,1523386630,
0.8716981132075472,,82.15877199999977,82.15877199999977,0.0,banana,1,,GNG,10,1153,530,4770,0.7582809224318658,1523386630,
