acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.822429906542056,3371,False,0.2500370864856846,0.25,,1264.634785999995,1264.634785999995,0.0,eeg-eye-state,7,,SPINE+Graph,10,3371,1498,13482,0.7499629135143153,1761920272,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[1, 0], [5, 0]], ""betti_frozen"": [[1, 0], [5, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2552, ""invariant_held"": true, ""n_segments"": 3365, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4870, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4734, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8190921228304406,3371,False,0.2500370864856846,0.25,,41.852795999999216,711.7443790000034,669.8915830000042,eeg-eye-state,7,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,3371,1498,13482,0.7499629135143153,1761920272,False,,True
0.8070761014686249,3371,False,0.2500370864856846,0.25,"{""0"": 1858, ""1"": 1513}",46.204546000000846,46.204546000000846,0.0,eeg-eye-state,7,,KMeans,10,3371,1498,13482,0.7499629135143153,1761920272,False,,True
0.767022696929239,3371,False,0.2500370864856846,0.25,"{""0"": 1858, ""1"": 1513}",0.003232999995816499,0.003232999995816499,0.0,eeg-eye-state,7,,Random,10,3371,1498,13482,0.7499629135143153,1761920272,False,,True
0.7716955941255007,3371,False,0.2500370864856846,0.25,,6.404882999995607,6.404882999995607,0.0,eeg-eye-state,7,,SPOT,10,3371,1498,13482,0.7499629135143153,1761920272,False,,True
0.7136181575433912,3371,False,0.2500370864856846,0.25,,972.0520929999984,972.0520929999984,0.0,eeg-eye-state,7,,GLVQ,10,3371,1498,13482,0.7499629135143153,1761920272,False,,True
0.8037383177570093,3371,False,0.2500370864856846,0.25,,554.5693849999952,554.5693849999952,0.0,eeg-eye-state,7,,GNG,10,3371,1498,13482,0.7499629135143153,1761920272,False,,True
0.8571428571428571,67,False,0.004969589081738614,0.005,,0.0001429999974789098,0.0001429999974789098,0.0,eeg-eye-state,8,,Full,10,13482,1498,13482,0.0,1762920275,False,,False
0.828437917222964,67,False,0.004969589081738614,0.005,,5.359588999999687,5.359588999999687,0.0,eeg-eye-state,8,,RSP3,10,5976,1498,13482,0.5567423230974633,1762920275,False,,False
0.8110814419225634,67,False,0.004969589081738614,0.005,,9.534923999999592,9.534923999999592,0.0,eeg-eye-state,8,,RHC,10,2742,1498,13482,0.796617712505563,1762920275,False,,False
0.6128170894526035,67,False,0.004969589081738614,0.005,,10.382368999999017,10.382368999999017,0.0,eeg-eye-state,8,,SPINE+1NN,10,67,1498,13482,0.9950304109182614,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 26, ""invariant_held"": true, ""n_segments"": 62, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.636849132176235,67,False,0.004969589081738614,0.005,,10.382368999999017,10.382368999999017,0.0,eeg-eye-state,8,,SPINE+Graph,10,67,1498,13482,0.9950304109182614,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 26, ""invariant_held"": true, ""n_segments"": 62, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8124165554072096,67,False,0.004969589081738614,0.005,,2.98765199999616,56.72782400000142,53.74017200000526,eeg-eye-state,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,67,1498,13482,0.9950304109182614,1762920275,False,,True
0.725634178905207,67,False,0.004969589081738614,0.005,"{""0"": 37, ""1"": 30}",3.8317690000039875,3.8317690000039875,0.0,eeg-eye-state,8,,KMeans,10,67,1498,13482,0.9950304109182614,1762920275,False,,True
0.6308411214953271,67,False,0.004969589081738614,0.005,"{""0"": 37, ""1"": 30}",0.0016529999993508682,0.0016529999993508682,0.0,eeg-eye-state,8,,Random,10,67,1498,13482,0.9950304109182614,1762920275,False,,True
0.6341789052069426,67,False,0.004969589081738614,0.005,,4.3634320000055595,4.3634320000055595,0.0,eeg-eye-state,8,,SPOT,10,67,1498,13482,0.9950304109182614,1762920275,False,,True
0.7623497997329773,67,False,0.004969589081738614,0.005,,23.444187000000966,23.444187000000966,0.0,eeg-eye-state,8,,GLVQ,10,67,1498,13482,0.9950304109182614,1762920275,False,,True
0.6902536715620827,67,False,0.004969589081738614,0.005,,0.43545000000449363,0.43545000000449363,0.0,eeg-eye-state,8,,GNG,10,67,1498,13482,0.9950304109182614,1762920275,False,,True
0.8571428571428571,135,False,0.010013351134846462,0.01,,0.0001429999974789098,0.0001429999974789098,0.0,eeg-eye-state,8,,Full,10,13482,1498,13482,0.0,1762920275,True,,False
0.828437917222964,135,False,0.010013351134846462,0.01,,5.359588999999687,5.359588999999687,0.0,eeg-eye-state,8,,RSP3,10,5976,1498,13482,0.5567423230974633,1762920275,True,,False
0.8110814419225634,135,False,0.010013351134846462,0.01,,9.534923999999592,9.534923999999592,0.0,eeg-eye-state,8,,RHC,10,2742,1498,13482,0.796617712505563,1762920275,True,,False
0.6882510013351135,135,False,0.010013351134846462,0.01,,10.695617000004859,10.695617000004859,0.0,eeg-eye-state,8,,SPINE+1NN,10,135,1498,13482,0.9899866488651535,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 55, ""invariant_held"": true, ""n_segments"": 130, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7189586114819759,135,False,0.010013351134846462,0.01,,10.695617000004859,10.695617000004859,0.0,eeg-eye-state,8,,SPINE+Graph,10,135,1498,13482,0.9899866488651535,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 55, ""invariant_held"": true, ""n_segments"": 130, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8391188251001335,135,False,0.010013351134846462,0.01,,3.6085240000029444,67.80243000000337,64.19390600000042,eeg-eye-state,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,135,1498,13482,0.9899866488651535,1762920275,False,,True
0.7897196261682243,135,False,0.010013351134846462,0.01,"{""0"": 74, ""1"": 61}",7.434135999996215,7.434135999996215,0.0,eeg-eye-state,8,,KMeans,10,135,1498,13482,0.9899866488651535,1762920275,False,,True
0.6321762349799733,135,False,0.010013351134846462,0.01,"{""0"": 74, ""1"": 61}",0.001631999999517575,0.001631999999517575,0.0,eeg-eye-state,8,,Random,10,135,1498,13482,0.9899866488651535,1762920275,False,,True
0.6955941255006676,135,False,0.010013351134846462,0.01,,4.0263080000004265,4.0263080000004265,0.0,eeg-eye-state,8,,SPOT,10,135,1498,13482,0.9899866488651535,1762920275,False,,True
0.7656875834445928,135,False,0.010013351134846462,0.01,,42.86688200000208,42.86688200000208,0.0,eeg-eye-state,8,,GLVQ,10,135,1498,13482,0.9899866488651535,1762920275,False,,True
0.7156208277703605,135,False,0.010013351134846462,0.01,,1.2882339999996475,1.2882339999996475,0.0,eeg-eye-state,8,,GNG,10,135,1498,13482,0.9899866488651535,1762920275,False,,True
0.8571428571428571,270,False,0.020026702269692925,0.02,,0.0001429999974789098,0.0001429999974789098,0.0,eeg-eye-state,8,,Full,10,13482,1498,13482,0.0,1762920275,True,,False
0.828437917222964,270,False,0.020026702269692925,0.02,,5.359588999999687,5.359588999999687,0.0,eeg-eye-state,8,,RSP3,10,5976,1498,13482,0.5567423230974633,1762920275,True,,False
0.8110814419225634,270,False,0.020026702269692925,0.02,,9.534923999999592,9.534923999999592,0.0,eeg-eye-state,8,,RHC,10,2742,1498,13482,0.796617712505563,1762920275,True,,False
0.7610146862483311,270,False,0.020026702269692925,0.02,,15.848938000002818,15.848938000002818,0.0,eeg-eye-state,8,,SPINE+1NN,10,270,1498,13482,0.9799732977303071,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 121, ""invariant_held"": true, ""n_segments"": 265, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7810413885180241,270,False,0.020026702269692925,0.02,,15.848938000002818,15.848938000002818,0.0,eeg-eye-state,8,,SPINE+Graph,10,270,1498,13482,0.9799732977303071,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 121, ""invariant_held"": true, ""n_segments"": 265, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8518024032042724,270,False,0.020026702269692925,0.02,,5.8634819999933825,96.94144699999742,91.07796500000404,eeg-eye-state,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,270,1498,13482,0.9799732977303071,1762920275,False,,True
0.8137516688918558,270,False,0.020026702269692925,0.02,"{""0"": 149, ""1"": 121}",13.034479999994801,13.034479999994801,0.0,eeg-eye-state,8,,KMeans,10,270,1498,13482,0.9799732977303071,1762920275,False,,True
0.6915887850467289,270,False,0.020026702269692925,0.02,"{""0"": 149, ""1"": 121}",0.005137000000104308,0.005137000000104308,0.0,eeg-eye-state,8,,Random,10,270,1498,13482,0.9799732977303071,1762920275,False,,True
0.7436582109479306,270,False,0.020026702269692925,0.02,,5.117663000004541,5.117663000004541,0.0,eeg-eye-state,8,,SPOT,10,270,1498,13482,0.9799732977303071,1762920275,False,,True
0.7823765020026703,270,False,0.020026702269692925,0.02,,81.29240700000082,81.29240700000082,0.0,eeg-eye-state,8,,GLVQ,10,270,1498,13482,0.9799732977303071,1762920275,False,,True
0.7643524699599465,270,False,0.020026702269692925,0.02,,4.2061329999996815,4.2061329999996815,0.0,eeg-eye-state,8,,GNG,10,270,1498,13482,0.9799732977303071,1762920275,False,,True
0.8571428571428571,674,False,0.049992582702863074,0.05,,0.0001429999974789098,0.0001429999974789098,0.0,eeg-eye-state,8,,Full,10,13482,1498,13482,0.0,1762920275,True,,False
0.828437917222964,674,False,0.049992582702863074,0.05,,5.359588999999687,5.359588999999687,0.0,eeg-eye-state,8,,RSP3,10,5976,1498,13482,0.5567423230974633,1762920275,True,,False
0.8110814419225634,674,False,0.049992582702863074,0.05,,9.534923999999592,9.534923999999592,0.0,eeg-eye-state,8,,RHC,10,2742,1498,13482,0.796617712505563,1762920275,True,,False
0.8170894526034713,674,False,0.049992582702863074,0.05,,48.90780200000154,48.90780200000154,0.0,eeg-eye-state,8,,SPINE+1NN,10,674,1498,13482,0.9500074172971369,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 308, ""invariant_held"": true, ""n_segments"": 669, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8177570093457944,674,False,0.049992582702863074,0.05,,48.90780200000154,48.90780200000154,0.0,eeg-eye-state,8,,SPINE+Graph,10,674,1498,13482,0.9500074172971369,1762920275,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 308, ""invariant_held"": true, ""n_segments"": 669, ""n_train_fit"": 10112, ""n_val"": 3370, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 5574, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4738, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 697}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 774}, {""k"": 1, ""n"": 697}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 50, ""min_samples"": 5, ""n_class"": 4538, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 568}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 630}, {""k"": 1, ""n"": 568}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.863150867823765,674,False,0.049992582702863074,0.05,,8.909250999997312,154.45392999999603,145.54467899999872,eeg-eye-state,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,674,1498,13482,0.9500074172971369,1762920275,False,,True
0.829105473965287,674,False,0.049992582702863074,0.05,"{""0"": 372, ""1"": 302}",22.85102000000188,22.85102000000188,0.0,eeg-eye-state,8,,KMeans,10,674,1498,13482,0.9500074172971369,1762920275,False,,True
0.732977303070761,674,False,0.049992582702863074,0.05,"{""0"": 372, ""1"": 302}",0.002007000002777204,0.002007000002777204,0.0,eeg-eye-state,8,,Random,10,674,1498,13482,0.9500074172971369,1762920275,False,,True
0.7850467289719626,674,False,0.049992582702863074,0.05,,5.16374899999937,5.16374899999937,0.0,eeg-eye-state,8,,SPOT,10,674,1498,13482,0.9500074172971369,1762920275,False,,True
0.80173564753004,674,False,0.049992582702863074,0.05,,196.8464329999988,196.8464329999988,0.0,eeg-eye-state,8,,GLVQ,10,674,1498,13482,0.9500074172971369,1762920275,False,,True
0.8244325767690254,674,False,0.049992582702863074,0.05,,23.50133300000016,23.50133300000016,0.0,eeg-eye-state,8,,GNG,10,674,1498,13482,0.9500074172971369,1762920275,False,,True
0.8571428571428571,1348,False,0.09998516540572615,0.1,,0.0001429999974789098,0.0001429999974789098,0.0,eeg-eye-state,8,,Full,10,13482,1498,13482,0.0,1762920275,True,,False
0.828437917222964,1348,False,0.09998516540572615,0.1,,5.359588999999687,5.359588999999687,0.0,eeg-eye-state,8,,RSP3,10,5976,1498,13482,0.5567423230974633,1762920275,True,,False
