acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.6666666666666666,4,False,0.0213903743315508,0.02,,0.27417200000490993,4.780291000031866,4.506119000026956,sonar,4,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,4,21,187,0.9786096256684492,1301538835,False,,True
0.6190476190476191,4,False,0.0213903743315508,0.02,"{""0"": 2, ""1"": 2}",0.05359900003531948,0.05359900003531948,0.0,sonar,4,,KMeans,10,4,21,187,0.9786096256684492,1301538835,False,,True
0.38095238095238093,4,False,0.0213903743315508,0.02,"{""0"": 2, ""1"": 2}",0.0003869999782182276,0.0003869999782182276,0.0,sonar,4,,Random,10,4,21,187,0.9786096256684492,1301538835,False,,True
0.42857142857142855,4,False,0.0213903743315508,0.02,,0.016119000036269426,0.016119000036269426,0.0,sonar,4,,SPOT,10,4,21,187,0.9786096256684492,1301538835,False,,True
0.5238095238095238,4,False,0.0213903743315508,0.02,,0.6284750000340864,0.6284750000340864,0.0,sonar,4,,GLVQ,10,4,21,187,0.9786096256684492,1301538835,False,,True
0.5714285714285714,4,False,0.0213903743315508,0.02,,0.025857999979052693,0.025857999979052693,0.0,sonar,4,,GNG,10,4,21,187,0.9786096256684492,1301538835,False,,True
0.7619047619047619,9,False,0.0481283422459893,0.05,,6.799999391660094e-05,6.799999391660094e-05,0.0,sonar,4,,Full,10,187,21,187,0.0,1301538835,True,,False
0.8571428571428571,9,False,0.0481283422459893,0.05,,0.027341999986674637,0.027341999986674637,0.0,sonar,4,,RSP3,10,77,21,187,0.5882352941176471,1301538835,True,,False
0.8095238095238095,9,False,0.0481283422459893,0.05,,0.07420800003455952,0.07420800003455952,0.0,sonar,4,,RHC,10,21,21,187,0.8877005347593583,1301538835,True,,False
0.6190476190476191,9,False,0.0481283422459893,0.05,,0.8661030000075698,0.8661030000075698,0.0,sonar,4,,SPINE+1NN,10,9,21,187,0.9518716577540107,1301538835,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 7, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6190476190476191,9,False,0.0481283422459893,0.05,,0.8661030000075698,0.8661030000075698,0.0,sonar,4,,SPINE+Graph,10,9,21,187,0.9518716577540107,1301538835,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 7, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7142857142857143,9,False,0.0481283422459893,0.05,,0.35447299998486415,5.331346999970265,4.976873999985401,sonar,4,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,9,21,187,0.9518716577540107,1301538835,False,,True
0.8095238095238095,9,False,0.0481283422459893,0.05,"{""0"": 5, ""1"": 4}",0.07151500001782551,0.07151500001782551,0.0,sonar,4,,KMeans,10,9,21,187,0.9518716577540107,1301538835,False,,True
0.6190476190476191,9,False,0.0481283422459893,0.05,"{""0"": 5, ""1"": 4}",0.0005050000036135316,0.0005050000036135316,0.0,sonar,4,,Random,10,9,21,187,0.9518716577540107,1301538835,False,,True
0.5238095238095238,9,False,0.0481283422459893,0.05,,0.027006999996956438,0.027006999996956438,0.0,sonar,4,,SPOT,10,9,21,187,0.9518716577540107,1301538835,False,,True
0.5714285714285714,9,False,0.0481283422459893,0.05,,0.9036210000049323,0.9036210000049323,0.0,sonar,4,,GLVQ,10,9,21,187,0.9518716577540107,1301538835,False,,True
0.6666666666666666,9,False,0.0481283422459893,0.05,,0.16093200002796948,0.16093200002796948,0.0,sonar,4,,GNG,10,9,21,187,0.9518716577540107,1301538835,False,,True
0.7619047619047619,19,False,0.10160427807486631,0.1,,6.799999391660094e-05,6.799999391660094e-05,0.0,sonar,4,,Full,10,187,21,187,0.0,1301538835,True,,False
0.8571428571428571,19,False,0.10160427807486631,0.1,,0.027341999986674637,0.027341999986674637,0.0,sonar,4,,RSP3,10,77,21,187,0.5882352941176471,1301538835,True,,False
0.8095238095238095,19,False,0.10160427807486631,0.1,,0.07420800003455952,0.07420800003455952,0.0,sonar,4,,RHC,10,21,21,187,0.8877005347593583,1301538835,True,,False
0.7142857142857143,19,False,0.10160427807486631,0.1,,1.1356309999828227,1.1356309999828227,0.0,sonar,4,,SPINE+1NN,10,19,21,187,0.8983957219251337,1301538835,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 6, ""invariant_held"": true, ""n_segments"": 17, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7619047619047619,19,False,0.10160427807486631,0.1,,1.1356309999828227,1.1356309999828227,0.0,sonar,4,,SPINE+Graph,10,19,21,187,0.8983957219251337,1301538835,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 6, ""invariant_held"": true, ""n_segments"": 17, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6666666666666666,19,False,0.10160427807486631,0.1,,0.37450699997134507,5.855872999993153,5.481366000021808,sonar,4,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,19,21,187,0.8983957219251337,1301538835,False,,True
0.7142857142857143,19,False,0.10160427807486631,0.1,"{""0"": 10, ""1"": 9}",0.08347700000740588,0.08347700000740588,0.0,sonar,4,,KMeans,10,19,21,187,0.8983957219251337,1301538835,False,,True
0.5714285714285714,19,False,0.10160427807486631,0.1,"{""0"": 10, ""1"": 9}",0.0004259999841451645,0.0004259999841451645,0.0,sonar,4,,Random,10,19,21,187,0.8983957219251337,1301538835,False,,True
0.5238095238095238,19,False,0.10160427807486631,0.1,,0.037161000014748424,0.037161000014748424,0.0,sonar,4,,SPOT,10,19,21,187,0.8983957219251337,1301538835,False,,True
0.5714285714285714,19,False,0.10160427807486631,0.1,,1.1599559999885969,1.1599559999885969,0.0,sonar,4,,GLVQ,10,19,21,187,0.8983957219251337,1301538835,False,,True
0.8571428571428571,19,False,0.10160427807486631,0.1,,0.5183499999693595,0.5183499999693595,0.0,sonar,4,,GNG,10,19,21,187,0.8983957219251337,1301538835,False,,True
0.7619047619047619,47,False,0.25133689839572193,0.25,,6.799999391660094e-05,6.799999391660094e-05,0.0,sonar,4,,Full,10,187,21,187,0.0,1301538835,True,,False
0.8571428571428571,47,False,0.25133689839572193,0.25,,0.027341999986674637,0.027341999986674637,0.0,sonar,4,,RSP3,10,77,21,187,0.5882352941176471,1301538835,True,,False
0.8095238095238095,47,False,0.25133689839572193,0.25,,0.07420800003455952,0.07420800003455952,0.0,sonar,4,,RHC,10,21,21,187,0.8877005347593583,1301538835,True,,False
0.8571428571428571,47,False,0.25133689839572193,0.25,,1.2694440000341274,1.2694440000341274,0.0,sonar,4,,SPINE+1NN,10,47,21,187,0.7486631016042781,1301538835,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 39, ""invariant_held"": true, ""n_segments"": 45, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7619047619047619,47,False,0.25133689839572193,0.25,,1.2694440000341274,1.2694440000341274,0.0,sonar,4,,SPINE+Graph,10,47,21,187,0.7486631016042781,1301538835,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 39, ""invariant_held"": true, ""n_segments"": 45, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 28, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8095238095238095,47,False,0.25133689839572193,0.25,,0.3778250000323169,6.74820000003092,6.370374999998603,sonar,4,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,47,21,187,0.7486631016042781,1301538835,False,,True
0.7142857142857143,47,False,0.25133689839572193,0.25,"{""0"": 25, ""1"": 22}",0.1490059999632649,0.1490059999632649,0.0,sonar,4,,KMeans,10,47,21,187,0.7486631016042781,1301538835,False,,True
0.7142857142857143,47,False,0.25133689839572193,0.25,"{""0"": 25, ""1"": 22}",0.0004759999574162066,0.0004759999574162066,0.0,sonar,4,,Random,10,47,21,187,0.7486631016042781,1301538835,False,,True
0.7142857142857143,47,False,0.25133689839572193,0.25,,0.04675799998221919,0.04675799998221919,0.0,sonar,4,,SPOT,10,47,21,187,0.7486631016042781,1301538835,False,,True
0.5714285714285714,47,False,0.25133689839572193,0.25,,1.6139560000156052,1.6139560000156052,0.0,sonar,4,,GLVQ,10,47,21,187,0.7486631016042781,1301538835,False,,True
0.7619047619047619,47,False,0.25133689839572193,0.25,,1.5910229999572039,1.5910229999572039,0.0,sonar,4,,GNG,10,47,21,187,0.7486631016042781,1301538835,False,,True
0.8095238095238095,2,False,0.0106951871657754,0.005,,8.299999171867967e-05,8.299999171867967e-05,0.0,sonar,5,,Full,10,187,21,187,0.0,1302538838,False,,False
0.8095238095238095,2,False,0.0106951871657754,0.005,,0.03004699997836724,0.03004699997836724,0.0,sonar,5,,RSP3,10,91,21,187,0.5133689839572193,1302538838,False,,False
0.8095238095238095,2,False,0.0106951871657754,0.005,,0.06282000005012378,0.06282000005012378,0.0,sonar,5,,RHC,10,18,21,187,0.9037433155080214,1302538838,False,,False
0.8095238095238095,2,True,0.0106951871657754,0.005,,0.6144320000312291,0.6144320000312291,0.0,sonar,5,,SPINE+1NN,10,2,21,187,0.9893048128342246,1302538838,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 3, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8095238095238095,2,True,0.0106951871657754,0.005,,0.6144320000312291,0.6144320000312291,0.0,sonar,5,,SPINE+Graph,10,2,21,187,0.9893048128342246,1302538838,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 3, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.5238095238095238,2,True,0.0106951871657754,0.005,,0.3015749999904074,5.138844999950379,4.837269999959972,sonar,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,2,21,187,0.9893048128342246,1302538838,False,,True
0.7619047619047619,2,True,0.0106951871657754,0.005,"{""0"": 1, ""1"": 1}",0.031346999981906265,0.031346999981906265,0.0,sonar,5,,KMeans,10,2,21,187,0.9893048128342246,1302538838,False,,True
0.5238095238095238,2,True,0.0106951871657754,0.005,"{""0"": 1, ""1"": 1}",0.00040199997602030635,0.00040199997602030635,0.0,sonar,5,,Random,10,2,21,187,0.9893048128342246,1302538838,False,,True
0.5238095238095238,2,True,0.0106951871657754,0.005,,0.0048809999716468155,0.0048809999716468155,0.0,sonar,5,,SPOT,10,2,21,187,0.9893048128342246,1302538838,False,,True
0.8095238095238095,2,True,0.0106951871657754,0.005,,0.578354999946896,0.578354999946896,0.0,sonar,5,,GLVQ,10,2,21,187,0.9893048128342246,1302538838,False,,True
0.7619047619047619,2,True,0.0106951871657754,0.005,,0.0006600000197067857,0.0006600000197067857,0.0,sonar,5,,GNG,10,2,21,187,0.9893048128342246,1302538838,False,,True
0.8095238095238095,2,False,0.0106951871657754,0.01,,8.299999171867967e-05,8.299999171867967e-05,0.0,sonar,5,,Full,10,187,21,187,0.0,1302538838,True,,False
0.8095238095238095,2,False,0.0106951871657754,0.01,,0.03004699997836724,0.03004699997836724,0.0,sonar,5,,RSP3,10,91,21,187,0.5133689839572193,1302538838,True,,False
0.8095238095238095,2,False,0.0106951871657754,0.01,,0.06282000005012378,0.06282000005012378,0.0,sonar,5,,RHC,10,18,21,187,0.9037433155080214,1302538838,True,,False
0.8095238095238095,2,False,0.0106951871657754,0.01,,0.6144320000312291,0.6144320000312291,0.0,sonar,5,,SPINE+1NN,10,2,21,187,0.9893048128342246,1302538838,True,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 3, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8095238095238095,2,False,0.0106951871657754,0.01,,0.6144320000312291,0.6144320000312291,0.0,sonar,5,,SPINE+Graph,10,2,21,187,0.9893048128342246,1302538838,True,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[3, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 3, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 140, ""n_val"": 47, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 75, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 27, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 23}, {""k"": 1, ""n"": 21}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 65, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 20, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 19}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 21}, {""k"": 1, ""n"": 19}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.5238095238095238,2,False,0.0106951871657754,0.01,,0.3015749999904074,5.138844999950379,4.837269999959972,sonar,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,2,21,187,0.9893048128342246,1302538838,True,,True
0.7619047619047619,2,False,0.0106951871657754,0.01,"{""0"": 1, ""1"": 1}",0.031346999981906265,0.031346999981906265,0.0,sonar,5,,KMeans,10,2,21,187,0.9893048128342246,1302538838,True,,True
0.5238095238095238,2,False,0.0106951871657754,0.01,"{""0"": 1, ""1"": 1}",0.00040199997602030635,0.00040199997602030635,0.0,sonar,5,,Random,10,2,21,187,0.9893048128342246,1302538838,True,,True
0.5238095238095238,2,False,0.0106951871657754,0.01,,0.0048809999716468155,0.0048809999716468155,0.0,sonar,5,,SPOT,10,2,21,187,0.9893048128342246,1302538838,True,,True
0.8095238095238095,2,False,0.0106951871657754,0.01,,0.578354999946896,0.578354999946896,0.0,sonar,5,,GLVQ,10,2,21,187,0.9893048128342246,1302538838,True,,True
0.7619047619047619,2,False,0.0106951871657754,0.01,,0.0006600000197067857,0.0006600000197067857,0.0,sonar,5,,GNG,10,2,21,187,0.9893048128342246,1302538838,True,,True
0.8095238095238095,4,False,0.0213903743315508,0.02,,8.299999171867967e-05,8.299999171867967e-05,0.0,sonar,5,,Full,10,187,21,187,0.0,1302538838,True,,False
0.8095238095238095,4,False,0.0213903743315508,0.02,,0.03004699997836724,0.03004699997836724,0.0,sonar,5,,RSP3,10,91,21,187,0.5133689839572193,1302538838,True,,False
0.8095238095238095,4,False,0.0213903743315508,0.02,,0.06282000005012378,0.06282000005012378,0.0,sonar,5,,RHC,10,18,21,187,0.9037433155080214,1302538838,True,,False
