acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9649122807017544,26,False,0.05078125,0.05,,1.6999230000074022,1.6999230000074022,0.0,wdbc,2,,SPINE+Graph,10,26,57,512,0.94921875,314973542,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 15, ""invariant_held"": true, ""n_segments"": 24, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,26,False,0.05078125,0.05,,0.8245649999589659,13.960390999971423,13.135826000012457,wdbc,2,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,26,57,512,0.94921875,314973542,False,,True
0.9824561403508771,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.14769700000761077,0.14769700000761077,0.0,wdbc,2,,KMeans,10,26,57,512,0.94921875,314973542,False,,True
0.9122807017543859,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.0004700000281445682,0.0004700000281445682,0.0,wdbc,2,,Random,10,26,57,512,0.94921875,314973542,False,,True
0.9824561403508771,26,False,0.05078125,0.05,,0.12329799996223301,0.12329799996223301,0.0,wdbc,2,,SPOT,10,26,57,512,0.94921875,314973542,False,,True
1.0,26,False,0.05078125,0.05,,1.799018999969121,1.799018999969121,0.0,wdbc,2,,GLVQ,10,26,57,512,0.94921875,314973542,False,,True
0.9824561403508771,26,False,0.05078125,0.05,,0.8956319999997504,0.8956319999997504,0.0,wdbc,2,,GNG,10,26,57,512,0.94921875,314973542,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,9.099999442696571e-05,9.099999442696571e-05,0.0,wdbc,2,,Full,10,512,57,512,0.0,314973542,True,,False
1.0,51,False,0.099609375,0.1,,0.074239999987185,0.074239999987185,0.0,wdbc,2,,RSP3,10,96,57,512,0.8125,314973542,True,,False
0.9824561403508771,51,False,0.099609375,0.1,,0.14800099999411032,0.14800099999411032,0.0,wdbc,2,,RHC,10,36,57,512,0.9296875,314973542,True,,False
0.9824561403508771,51,False,0.099609375,0.1,,1.7046729999710806,1.7046729999710806,0.0,wdbc,2,,SPINE+1NN,10,51,57,512,0.900390625,314973542,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 44, ""invariant_held"": true, ""n_segments"": 49, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,51,False,0.099609375,0.1,,1.7046729999710806,1.7046729999710806,0.0,wdbc,2,,SPINE+Graph,10,51,57,512,0.900390625,314973542,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 44, ""invariant_held"": true, ""n_segments"": 49, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,51,False,0.099609375,0.1,,0.9384229999850504,16.08933500002604,15.15091200004099,wdbc,2,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,51,57,512,0.900390625,314973542,False,,True
0.9824561403508771,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.2206450000521727,0.2206450000521727,0.0,wdbc,2,,KMeans,10,51,57,512,0.900390625,314973542,False,,True
1.0,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.0005149999633431435,0.0005149999633431435,0.0,wdbc,2,,Random,10,51,57,512,0.900390625,314973542,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,0.15726299997186288,0.15726299997186288,0.0,wdbc,2,,SPOT,10,51,57,512,0.900390625,314973542,False,,True
1.0,51,False,0.099609375,0.1,,2.073366000025999,2.073366000025999,0.0,wdbc,2,,GLVQ,10,51,57,512,0.900390625,314973542,False,,True
0.9824561403508771,51,False,0.099609375,0.1,,1.6382630000007339,1.6382630000007339,0.0,wdbc,2,,GNG,10,51,57,512,0.900390625,314973542,False,,True
0.9824561403508771,128,False,0.25,0.25,,9.099999442696571e-05,9.099999442696571e-05,0.0,wdbc,2,,Full,10,512,57,512,0.0,314973542,True,,False
1.0,128,False,0.25,0.25,,0.074239999987185,0.074239999987185,0.0,wdbc,2,,RSP3,10,96,57,512,0.8125,314973542,True,,False
0.9824561403508771,128,False,0.25,0.25,,0.14800099999411032,0.14800099999411032,0.0,wdbc,2,,RHC,10,36,57,512,0.9296875,314973542,True,,False
0.9824561403508771,128,False,0.25,0.25,,1.8475910000270233,1.8475910000270233,0.0,wdbc,2,,SPINE+1NN,10,128,57,512,0.75,314973542,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 135, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,128,False,0.25,0.25,,1.8475910000270233,1.8475910000270233,0.0,wdbc,2,,SPINE+Graph,10,128,57,512,0.75,314973542,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 135, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,128,False,0.25,0.25,,1.5344419999746606,26.941998999973293,25.407556999998633,wdbc,2,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,128,57,512,0.75,314973542,False,,True
0.9824561403508771,128,False,0.25,0.25,"{""0"": 80, ""1"": 48}",0.4356159999733791,0.4356159999733791,0.0,wdbc,2,,KMeans,10,128,57,512,0.75,314973542,False,,True
0.9824561403508771,128,False,0.25,0.25,"{""0"": 80, ""1"": 48}",0.0005879999953322113,0.0005879999953322113,0.0,wdbc,2,,Random,10,128,57,512,0.75,314973542,False,,True
0.9824561403508771,128,False,0.25,0.25,,0.2005520000238903,0.2005520000238903,0.0,wdbc,2,,SPOT,10,128,57,512,0.75,314973542,False,,True
1.0,128,False,0.25,0.25,,2.9033090000157245,2.9033090000157245,0.0,wdbc,2,,GLVQ,10,128,57,512,0.75,314973542,False,,True
0.9649122807017544,128,False,0.25,0.25,,2.581229999952484,2.581229999952484,0.0,wdbc,2,,GNG,10,128,57,512,0.75,314973542,False,,True
0.9824561403508771,3,False,0.005859375,0.005,,0.0001010000123642385,0.0001010000123642385,0.0,wdbc,3,,Full,10,512,57,512,0.0,315973545,False,,False
0.9298245614035088,3,False,0.005859375,0.005,,0.06821399996988475,0.06821399996988475,0.0,wdbc,3,,RSP3,10,95,57,512,0.814453125,315973545,False,,False
0.9298245614035088,3,False,0.005859375,0.005,,0.12376799999037758,0.12376799999037758,0.0,wdbc,3,,RHC,10,35,57,512,0.931640625,315973545,False,,False
0.8245614035087719,3,False,0.005859375,0.005,,1.569705999980215,1.569705999980215,0.0,wdbc,3,,SPINE+1NN,10,3,57,512,0.994140625,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 1, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8245614035087719,3,False,0.005859375,0.005,,1.569705999980215,1.569705999980215,0.0,wdbc,3,,SPINE+Graph,10,3,57,512,0.994140625,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 1, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,3,False,0.005859375,0.005,,0.6682269999873824,12.23407499998575,11.565847999998368,wdbc,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,3,57,512,0.994140625,315973545,False,,True
0.9649122807017544,3,False,0.005859375,0.005,"{""0"": 2, ""1"": 1}",0.07687700004316866,0.07687700004316866,0.0,wdbc,3,,KMeans,10,3,57,512,0.994140625,315973545,False,,True
0.8070175438596491,3,False,0.005859375,0.005,"{""0"": 2, ""1"": 1}",0.0003649999853223562,0.0003649999853223562,0.0,wdbc,3,,Random,10,3,57,512,0.994140625,315973545,False,,True
0.8421052631578947,3,False,0.005859375,0.005,,0.020347999990917742,0.020347999990917742,0.0,wdbc,3,,SPOT,10,3,57,512,0.994140625,315973545,False,,True
1.0,3,False,0.005859375,0.005,,1.5507050000014715,1.5507050000014715,0.0,wdbc,3,,GLVQ,10,3,57,512,0.994140625,315973545,False,,True
0.9649122807017544,3,False,0.005859375,0.005,,0.04197800002293661,0.04197800002293661,0.0,wdbc,3,,GNG,10,3,57,512,0.994140625,315973545,False,,True
0.9824561403508771,5,False,0.009765625,0.01,,0.0001010000123642385,0.0001010000123642385,0.0,wdbc,3,,Full,10,512,57,512,0.0,315973545,True,,False
0.9298245614035088,5,False,0.009765625,0.01,,0.06821399996988475,0.06821399996988475,0.0,wdbc,3,,RSP3,10,95,57,512,0.814453125,315973545,True,,False
0.9298245614035088,5,False,0.009765625,0.01,,0.12376799999037758,0.12376799999037758,0.0,wdbc,3,,RHC,10,35,57,512,0.931640625,315973545,True,,False
0.8771929824561403,5,False,0.009765625,0.01,,1.5838109999895096,1.5838109999895096,0.0,wdbc,3,,SPINE+1NN,10,5,57,512,0.990234375,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 3, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8771929824561403,5,False,0.009765625,0.01,,1.5838109999895096,1.5838109999895096,0.0,wdbc,3,,SPINE+Graph,10,5,57,512,0.990234375,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 3, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824561403508771,5,False,0.009765625,0.01,,0.7281419999781065,12.765471999999136,12.03733000002103,wdbc,3,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,5,57,512,0.990234375,315973545,False,,True
0.9824561403508771,5,False,0.009765625,0.01,"{""0"": 3, ""1"": 2}",0.1214489999692887,0.1214489999692887,0.0,wdbc,3,,KMeans,10,5,57,512,0.990234375,315973545,False,,True
0.9649122807017544,5,False,0.009765625,0.01,"{""0"": 3, ""1"": 2}",0.0004759999574162066,0.0004759999574162066,0.0,wdbc,3,,Random,10,5,57,512,0.990234375,315973545,False,,True
0.9824561403508771,5,False,0.009765625,0.01,,0.053041000035591424,0.053041000035591424,0.0,wdbc,3,,SPOT,10,5,57,512,0.990234375,315973545,False,,True
1.0,5,False,0.009765625,0.01,,1.575866000028327,1.575866000028327,0.0,wdbc,3,,GLVQ,10,5,57,512,0.990234375,315973545,False,,True
0.9824561403508771,5,False,0.009765625,0.01,,0.06878899998264387,0.06878899998264387,0.0,wdbc,3,,GNG,10,5,57,512,0.990234375,315973545,False,,True
0.9824561403508771,10,False,0.01953125,0.02,,0.0001010000123642385,0.0001010000123642385,0.0,wdbc,3,,Full,10,512,57,512,0.0,315973545,True,,False
0.9298245614035088,10,False,0.01953125,0.02,,0.06821399996988475,0.06821399996988475,0.0,wdbc,3,,RSP3,10,95,57,512,0.814453125,315973545,True,,False
0.9298245614035088,10,False,0.01953125,0.02,,0.12376799999037758,0.12376799999037758,0.0,wdbc,3,,RHC,10,35,57,512,0.931640625,315973545,True,,False
0.8947368421052632,10,False,0.01953125,0.02,,1.6196249999920838,1.6196249999920838,0.0,wdbc,3,,SPINE+1NN,10,10,57,512,0.98046875,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 8, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9122807017543859,10,False,0.01953125,0.02,,1.6196249999920838,1.6196249999920838,0.0,wdbc,3,,SPINE+Graph,10,10,57,512,0.98046875,315973545,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 8, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 214, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
1.0,10,False,0.01953125,0.02,,0.8249550000182353,14.749649000004865,13.92469399998663,wdbc,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,10,57,512,0.98046875,315973545,False,,True
