acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8874458874458875,42,False,0.020202020202020204,0.02,,2.4686170000350103,2.4686170000350103,0.0,segment,5,,SPINE+Graph,10,42,231,2079,0.9797979797979798,1967437224,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0], [1, 0], [2, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[2, 0], [1, 0], [1, 0], [2, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 7, ""invariant_held"": true, ""n_segments"": 32, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 120, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 51}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 183, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 157, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 7, ""n_intervals"": 5, ""n_vertices"": 7, ""noise_reassigned"": 113, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 2, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 11, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.9134199134199135,42,False,0.020202020202020204,0.02,,1.7522270000190474,35.20543400000315,33.453206999984104,segment,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,42,231,2079,0.9797979797979798,1967437224,False,,True
0.8268398268398268,42,False,0.020202020202020204,0.02,"{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 6}",0.3851489999797195,0.3851489999797195,0.0,segment,5,,KMeans,10,42,231,2079,0.9797979797979798,1967437224,False,,True
0.7575757575757576,42,False,0.020202020202020204,0.02,"{""0"": 6, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 6, ""6"": 6}",0.0009640000062063336,0.0009640000062063336,0.0,segment,5,,Random,10,42,231,2079,0.9797979797979798,1967437224,False,,True
0.8268398268398268,42,False,0.020202020202020204,0.02,,0.7796220000018366,0.7796220000018366,0.0,segment,5,,SPOT,10,42,231,2079,0.9797979797979798,1967437224,False,,True
0.8961038961038961,42,False,0.020202020202020204,0.02,,3.8720179999945685,3.8720179999945685,0.0,segment,5,,GLVQ,10,42,231,2079,0.9797979797979798,1967437224,False,,True
0.8441558441558441,42,False,0.020202020202020204,0.02,,0.8783110000076704,0.8783110000076704,0.0,segment,5,,GNG,10,42,231,2079,0.9797979797979798,1967437224,False,,True
0.9567099567099567,104,False,0.050024050024050026,0.05,,0.00018799997633323073,0.00018799997633323073,0.0,segment,5,,Full,10,2079,231,2079,0.0,1967437224,True,,False
0.9437229437229437,104,False,0.050024050024050026,0.05,,1.0631580000044778,1.0631580000044778,0.0,segment,5,,RSP3,10,401,231,2079,0.8071188071188071,1967437224,True,,False
0.948051948051948,104,False,0.050024050024050026,0.05,,0.49521999998250976,0.49521999998250976,0.0,segment,5,,RHC,10,179,231,2079,0.9139009139009139,1967437224,True,,False
0.9134199134199135,104,False,0.050024050024050026,0.05,,2.845394999952987,2.845394999952987,0.0,segment,5,,SPINE+1NN,10,104,231,2079,0.9499759499759499,1967437224,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0], [1, 0], [2, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[2, 0], [1, 0], [1, 0], [2, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 47, ""invariant_held"": true, ""n_segments"": 94, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 120, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 51}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 183, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 157, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 7, ""n_intervals"": 5, ""n_vertices"": 7, ""noise_reassigned"": 113, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 2, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 11, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.922077922077922,104,False,0.050024050024050026,0.05,,2.845394999952987,2.845394999952987,0.0,segment,5,,SPINE+Graph,10,104,231,2079,0.9499759499759499,1967437224,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0], [1, 0], [2, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[2, 0], [1, 0], [1, 0], [2, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 47, ""invariant_held"": true, ""n_segments"": 94, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 120, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 51}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 183, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 157, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 7, ""n_intervals"": 5, ""n_vertices"": 7, ""noise_reassigned"": 113, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 2, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 11, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.9523809523809523,104,False,0.050024050024050026,0.05,,1.8614599999855272,37.97943000000669,36.11797000002116,segment,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,104,231,2079,0.9499759499759499,1967437224,False,,True
0.9437229437229437,104,False,0.050024050024050026,0.05,"{""0"": 15, ""1"": 15, ""2"": 15, ""3"": 15, ""4"": 15, ""5"": 15, ""6"": 14}",0.5551420000265352,0.5551420000265352,0.0,segment,5,,KMeans,10,104,231,2079,0.9499759499759499,1967437224,False,,True
0.8354978354978355,104,False,0.050024050024050026,0.05,"{""0"": 15, ""1"": 15, ""2"": 15, ""3"": 15, ""4"": 15, ""5"": 15, ""6"": 14}",0.0010010000551119447,0.0010010000551119447,0.0,segment,5,,Random,10,104,231,2079,0.9499759499759499,1967437224,False,,True
0.8744588744588745,104,False,0.050024050024050026,0.05,,0.9722770000225864,0.9722770000225864,0.0,segment,5,,SPOT,10,104,231,2079,0.9499759499759499,1967437224,False,,True
0.8917748917748918,104,False,0.050024050024050026,0.05,,6.569285000034142,6.569285000034142,0.0,segment,5,,GLVQ,10,104,231,2079,0.9499759499759499,1967437224,False,,True
0.8917748917748918,104,False,0.050024050024050026,0.05,,1.7363750000367872,1.7363750000367872,0.0,segment,5,,GNG,10,104,231,2079,0.9499759499759499,1967437224,False,,True
0.9567099567099567,208,False,0.10004810004810005,0.1,,0.00018799997633323073,0.00018799997633323073,0.0,segment,5,,Full,10,2079,231,2079,0.0,1967437224,True,,False
0.9437229437229437,208,False,0.10004810004810005,0.1,,1.0631580000044778,1.0631580000044778,0.0,segment,5,,RSP3,10,401,231,2079,0.8071188071188071,1967437224,True,,False
0.948051948051948,208,False,0.10004810004810005,0.1,,0.49521999998250976,0.49521999998250976,0.0,segment,5,,RHC,10,179,231,2079,0.9139009139009139,1967437224,True,,False
0.9393939393939394,208,False,0.10004810004810005,0.1,,3.1303420000476763,3.1303420000476763,0.0,segment,5,,SPINE+1NN,10,208,231,2079,0.8999518999519,1967437224,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0], [1, 0], [2, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[2, 0], [1, 0], [1, 0], [2, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 140, ""invariant_held"": true, ""n_segments"": 198, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 120, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 51}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 183, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 157, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 7, ""n_intervals"": 5, ""n_vertices"": 7, ""noise_reassigned"": 113, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 2, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 11, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.935064935064935,208,False,0.10004810004810005,0.1,,3.1303420000476763,3.1303420000476763,0.0,segment,5,,SPINE+Graph,10,208,231,2079,0.8999518999519,1967437224,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [1, 0], [1, 0], [2, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[2, 0], [1, 0], [1, 0], [2, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 140, ""invariant_held"": true, ""n_segments"": 198, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 120, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 51}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 183, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 157, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 7, ""n_intervals"": 5, ""n_vertices"": 7, ""noise_reassigned"": 113, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 2, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 11, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.9437229437229437,208,False,0.10004810004810005,0.1,,2.3013429999700747,43.33736699994188,41.0360239999718,segment,5,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,208,231,2079,0.8999518999519,1967437224,False,,True
0.948051948051948,208,False,0.10004810004810005,0.1,"{""0"": 30, ""1"": 30, ""2"": 30, ""3"": 30, ""4"": 30, ""5"": 29, ""6"": 29}",0.8332620000001043,0.8332620000001043,0.0,segment,5,,KMeans,10,208,231,2079,0.8999518999519,1967437224,False,,True
0.8831168831168831,208,False,0.10004810004810005,0.1,"{""0"": 30, ""1"": 30, ""2"": 30, ""3"": 30, ""4"": 30, ""5"": 29, ""6"": 29}",0.0010460000485181808,0.0010460000485181808,0.0,segment,5,,Random,10,208,231,2079,0.8999518999519,1967437224,False,,True
0.9177489177489178,208,False,0.10004810004810005,0.1,,1.1328140000114217,1.1328140000114217,0.0,segment,5,,SPOT,10,208,231,2079,0.8999518999519,1967437224,False,,True
0.8787878787878788,208,False,0.10004810004810005,0.1,,11.1119840000174,11.1119840000174,0.0,segment,5,,GLVQ,10,208,231,2079,0.8999518999519,1967437224,False,,True
0.9264069264069265,208,False,0.10004810004810005,0.1,,2.3807859999942593,2.3807859999942593,0.0,segment,5,,GNG,10,208,231,2079,0.8999518999519,1967437224,False,,True
0.9567099567099567,520,False,0.25012025012025013,0.25,,0.00018799997633323073,0.00018799997633323073,0.0,segment,5,,Full,10,2079,231,2079,0.0,1967437224,True,,False
0.9437229437229437,520,False,0.25012025012025013,0.25,,1.0631580000044778,1.0631580000044778,0.0,segment,5,,RSP3,10,401,231,2079,0.8071188071188071,1967437224,True,,False
0.948051948051948,520,False,0.25012025012025013,0.25,,0.49521999998250976,0.49521999998250976,0.0,segment,5,,RHC,10,179,231,2079,0.9139009139009139,1967437224,True,,False
