acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8611111111111112,1216,False,0.25,0.25,,76.93072699999902,76.93072699999902,0.0,phoneme,8,,SPINE+Graph,10,1216,540,4864,0.75,936794692,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[2, 1], [4, 0]], ""betti_frozen"": [[2, 1], [4, 0]], ""betti_nerve"": [[1, 1], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1044, ""invariant_held"": true, ""n_segments"": 1211, ""n_train_fit"": 3648, ""n_val"": 1216, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 2578, ""n_edges"": 12, ""n_intervals"": 8, ""n_vertices"": 12, ""noise_reassigned"": 299, ""placement"": ""uniform"", ""slabs"": [{""k"": 3, ""n"": 191}, {""k"": 1, ""n"": 499}, {""k"": 1, ""n"": 485}, {""k"": 1, ""n"": 363}, {""k"": 2, ""n"": 630}, {""k"": 1, ""n"": 663}, {""k"": 1, ""n"": 306}, {""k"": 2, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 1070, ""n_edges"": 8, ""n_intervals"": 7, ""n_vertices"": 9, ""noise_reassigned"": 245, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 190}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 3, ""n"": 172}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 1, ""beta1_nerve"": 1}}",True
0.8648148148148148,1216,False,0.25,0.25,,4.288255999999819,70.2538169999898,65.96556099998998,phoneme,8,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,1216,540,4864,0.75,936794692,False,,True
0.8666666666666667,1216,False,0.25,0.25,"{""0"": 859, ""1"": 357}",9.707772999972804,9.707772999972804,0.0,phoneme,8,,KMeans,10,1216,540,4864,0.75,936794692,False,,True
0.812962962962963,1216,False,0.25,0.25,"{""0"": 859, ""1"": 357}",0.001109000004362315,0.001109000004362315,0.0,phoneme,8,,Random,10,1216,540,4864,0.75,936794692,False,,True
0.8351851851851851,1216,False,0.25,0.25,,1.4859080000023823,1.4859080000023823,0.0,phoneme,8,,SPOT,10,1216,540,4864,0.75,936794692,False,,True
0.774074074074074,1216,False,0.25,0.25,,124.69958399998723,124.69958399998723,0.0,phoneme,8,,GLVQ,10,1216,540,4864,0.75,936794692,False,,True
0.8703703703703703,1216,False,0.25,0.25,,75.05360799998743,75.05360799998743,0.0,phoneme,8,,GNG,10,1216,540,4864,0.75,936794692,False,,True
0.8907407407407407,24,False,0.004934210526315789,0.005,,6.600000779144466e-05,6.600000779144466e-05,0.0,phoneme,9,,Full,10,4864,540,4864,0.0,937794695,False,,False
0.8666666666666667,24,False,0.004934210526315789,0.005,,0.3228039999958128,0.3228039999958128,0.0,phoneme,9,,RSP3,10,1417,540,4864,0.7086759868421053,937794695,False,,False
0.8537037037037037,24,False,0.004934210526315789,0.005,,3.271761999989394,3.271761999989394,0.0,phoneme,9,,RHC,10,902,540,4864,0.8145559210526316,937794695,False,,False
0.7185185185185186,24,False,0.004934210526315789,0.005,,4.061178000003565,4.061178000003565,0.0,phoneme,9,,SPINE+1NN,10,24,540,4864,0.9950657894736842,937794695,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [5, 0]], ""betti_frozen"": [[4, 0], [5, 0]], ""betti_nerve"": [[1, 1], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 8, ""invariant_held"": true, ""n_segments"": 15, ""n_train_fit"": 3648, ""n_val"": 1216, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 2578, ""n_edges"": 10, ""n_intervals"": 8, ""n_vertices"": 10, ""noise_reassigned"": 437, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 228}, {""k"": 1, ""n"": 787}, {""k"": 1, ""n"": 617}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 432}, {""k"": 1, ""n"": 443}, {""k"": 3, ""n"": 296}, {""k"": 1, ""n"": 57}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 1070, ""n_edges"": 8, ""n_intervals"": 7, ""n_vertices"": 9, ""noise_reassigned"": 204, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 190}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 3, ""n"": 172}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 1}}",True
0.725925925925926,24,False,0.004934210526315789,0.005,,4.061178000003565,4.061178000003565,0.0,phoneme,9,,SPINE+Graph,10,24,540,4864,0.9950657894736842,937794695,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [5, 0]], ""betti_frozen"": [[4, 0], [5, 0]], ""betti_nerve"": [[1, 1], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 8, ""invariant_held"": true, ""n_segments"": 15, ""n_train_fit"": 3648, ""n_val"": 1216, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 2578, ""n_edges"": 10, ""n_intervals"": 8, ""n_vertices"": 10, ""noise_reassigned"": 437, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 228}, {""k"": 1, ""n"": 787}, {""k"": 1, ""n"": 617}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 432}, {""k"": 1, ""n"": 443}, {""k"": 3, ""n"": 296}, {""k"": 1, ""n"": 57}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 1070, ""n_edges"": 8, ""n_intervals"": 7, ""n_vertices"": 9, ""noise_reassigned"": 204, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 190}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 3, ""n"": 172}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 1}}",True
0.8296296296296296,24,False,0.004934210526315789,0.005,,0.8973080000141636,14.147926000034204,13.25061800002004,phoneme,9,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,24,540,4864,0.9950657894736842,937794695,False,,True
0.75,24,False,0.004934210526315789,0.005,"{""0"": 17, ""1"": 7}",0.7540900000021793,0.7540900000021793,0.0,phoneme,9,,KMeans,10,24,540,4864,0.9950657894736842,937794695,False,,True
0.7685185185185185,24,False,0.004934210526315789,0.005,"{""0"": 17, ""1"": 7}",0.0010140000085812062,0.0010140000085812062,0.0,phoneme,9,,Random,10,24,540,4864,0.9950657894736842,937794695,False,,True
0.8092592592592592,24,False,0.004934210526315789,0.005,,1.401465000002645,1.401465000002645,0.0,phoneme,9,,SPOT,10,24,540,4864,0.9950657894736842,937794695,False,,True
0.8,24,False,0.004934210526315789,0.005,,3.981423999997787,3.981423999997787,0.0,phoneme,9,,GLVQ,10,24,540,4864,0.9950657894736842,937794695,False,,True
0.7759259259259259,24,False,0.004934210526315789,0.005,,0.11411799999768846,0.11411799999768846,0.0,phoneme,9,,GNG,10,24,540,4864,0.9950657894736842,937794695,False,,True
0.8907407407407407,49,False,0.010074013157894737,0.01,,6.600000779144466e-05,6.600000779144466e-05,0.0,phoneme,9,,Full,10,4864,540,4864,0.0,937794695,True,,False
0.8666666666666667,49,False,0.010074013157894737,0.01,,0.3228039999958128,0.3228039999958128,0.0,phoneme,9,,RSP3,10,1417,540,4864,0.7086759868421053,937794695,True,,False
0.8537037037037037,49,False,0.010074013157894737,0.01,,3.271761999989394,3.271761999989394,0.0,phoneme,9,,RHC,10,902,540,4864,0.8145559210526316,937794695,True,,False
0.7611111111111111,49,False,0.010074013157894737,0.01,,3.112314999976661,3.112314999976661,0.0,phoneme,9,,SPINE+1NN,10,49,540,4864,0.9899259868421053,937794695,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [5, 0]], ""betti_frozen"": [[4, 0], [5, 0]], ""betti_nerve"": [[1, 1], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 27, ""invariant_held"": true, ""n_segments"": 40, ""n_train_fit"": 3648, ""n_val"": 1216, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 2578, ""n_edges"": 10, ""n_intervals"": 8, ""n_vertices"": 10, ""noise_reassigned"": 437, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 228}, {""k"": 1, ""n"": 787}, {""k"": 1, ""n"": 617}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 432}, {""k"": 1, ""n"": 443}, {""k"": 3, ""n"": 296}, {""k"": 1, ""n"": 57}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 1070, ""n_edges"": 8, ""n_intervals"": 7, ""n_vertices"": 9, ""noise_reassigned"": 204, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 190}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 3, ""n"": 172}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 1}}",True
0.7685185185185185,49,False,0.010074013157894737,0.01,,3.112314999976661,3.112314999976661,0.0,phoneme,9,,SPINE+Graph,10,49,540,4864,0.9899259868421053,937794695,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [5, 0]], ""betti_frozen"": [[4, 0], [5, 0]], ""betti_nerve"": [[1, 1], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 27, ""invariant_held"": true, ""n_segments"": 40, ""n_train_fit"": 3648, ""n_val"": 1216, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 2578, ""n_edges"": 10, ""n_intervals"": 8, ""n_vertices"": 10, ""noise_reassigned"": 437, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 228}, {""k"": 1, ""n"": 787}, {""k"": 1, ""n"": 617}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 432}, {""k"": 1, ""n"": 443}, {""k"": 3, ""n"": 296}, {""k"": 1, ""n"": 57}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 1070, ""n_edges"": 8, ""n_intervals"": 7, ""n_vertices"": 9, ""noise_reassigned"": 204, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 190}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 3, ""n"": 172}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 1}}",True
0.8388888888888889,49,False,0.010074013157894737,0.01,,0.9296369999938179,15.562581000005594,14.632944000011776,phoneme,9,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,49,540,4864,0.9899259868421053,937794695,False,,True
0.8018518518518518,49,False,0.010074013157894737,0.01,"{""0"": 35, ""1"": 14}",0.9645629999868106,0.9645629999868106,0.0,phoneme,9,,KMeans,10,49,540,4864,0.9899259868421053,937794695,False,,True
0.7685185185185185,49,False,0.010074013157894737,0.01,"{""0"": 35, ""1"": 14}",0.0007979999936651438,0.0007979999936651438,0.0,phoneme,9,,Random,10,49,540,4864,0.9899259868421053,937794695,False,,True
0.7944444444444444,49,False,0.010074013157894737,0.01,,1.4412139999913052,1.4412139999913052,0.0,phoneme,9,,SPOT,10,49,540,4864,0.9899259868421053,937794695,False,,True
0.8074074074074075,49,False,0.010074013157894737,0.01,,6.486590999993496,6.486590999993496,0.0,phoneme,9,,GLVQ,10,49,540,4864,0.9899259868421053,937794695,False,,True
0.7592592592592593,49,False,0.010074013157894737,0.01,,0.28456400000141,0.28456400000141,0.0,phoneme,9,,GNG,10,49,540,4864,0.9899259868421053,937794695,False,,True
0.8907407407407407,97,False,0.019942434210526317,0.02,,6.600000779144466e-05,6.600000779144466e-05,0.0,phoneme,9,,Full,10,4864,540,4864,0.0,937794695,True,,False
0.8666666666666667,97,False,0.019942434210526317,0.02,,0.3228039999958128,0.3228039999958128,0.0,phoneme,9,,RSP3,10,1417,540,4864,0.7086759868421053,937794695,True,,False
0.8537037037037037,97,False,0.019942434210526317,0.02,,3.271761999989394,3.271761999989394,0.0,phoneme,9,,RHC,10,902,540,4864,0.8145559210526316,937794695,True,,False
0.7907407407407407,97,False,0.019942434210526317,0.02,,3.4780899999896064,3.4780899999896064,0.0,phoneme,9,,SPINE+1NN,10,97,540,4864,0.9800575657894737,937794695,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [5, 0]], ""betti_frozen"": [[4, 0], [5, 0]], ""betti_nerve"": [[1, 1], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 56, ""invariant_held"": true, ""n_segments"": 88, ""n_train_fit"": 3648, ""n_val"": 1216, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 2578, ""n_edges"": 10, ""n_intervals"": 8, ""n_vertices"": 10, ""noise_reassigned"": 437, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 228}, {""k"": 1, ""n"": 787}, {""k"": 1, ""n"": 617}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 432}, {""k"": 1, ""n"": 443}, {""k"": 3, ""n"": 296}, {""k"": 1, ""n"": 57}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 1070, ""n_edges"": 8, ""n_intervals"": 7, ""n_vertices"": 9, ""noise_reassigned"": 204, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 190}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 3, ""n"": 172}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 1}}",True
0.7796296296296297,97,False,0.019942434210526317,0.02,,3.4780899999896064,3.4780899999896064,0.0,phoneme,9,,SPINE+Graph,10,97,540,4864,0.9800575657894737,937794695,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [5, 0]], ""betti_frozen"": [[4, 0], [5, 0]], ""betti_nerve"": [[1, 1], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 56, ""invariant_held"": true, ""n_segments"": 88, ""n_train_fit"": 3648, ""n_val"": 1216, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 2578, ""n_edges"": 10, ""n_intervals"": 8, ""n_vertices"": 10, ""noise_reassigned"": 437, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 228}, {""k"": 1, ""n"": 787}, {""k"": 1, ""n"": 617}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 432}, {""k"": 1, ""n"": 443}, {""k"": 3, ""n"": 296}, {""k"": 1, ""n"": 57}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 1070, ""n_edges"": 8, ""n_intervals"": 7, ""n_vertices"": 9, ""noise_reassigned"": 204, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 190}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 3, ""n"": 172}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 1}}",True
0.8444444444444444,97,False,0.019942434210526317,0.02,,1.061948000016855,18.57795500001521,17.516006999998353,phoneme,9,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,97,540,4864,0.9800575657894737,937794695,False,,True
0.7944444444444444,97,False,0.019942434210526317,0.02,"{""0"": 69, ""1"": 28}",1.50114200002281,1.50114200002281,0.0,phoneme,9,,KMeans,10,97,540,4864,0.9800575657894737,937794695,False,,True
0.8111111111111111,97,False,0.019942434210526317,0.02,"{""0"": 69, ""1"": 28}",0.0006710000161547214,0.0006710000161547214,0.0,phoneme,9,,Random,10,97,540,4864,0.9800575657894737,937794695,False,,True
0.7833333333333333,97,False,0.019942434210526317,0.02,,1.4126260000048205,1.4126260000048205,0.0,phoneme,9,,SPOT,10,97,540,4864,0.9800575657894737,937794695,False,,True
0.812962962962963,97,False,0.019942434210526317,0.02,,11.367597999982536,11.367597999982536,0.0,phoneme,9,,GLVQ,10,97,540,4864,0.9800575657894737,937794695,False,,True
0.8148148148148148,97,False,0.019942434210526317,0.02,,0.7966540000052191,0.7966540000052191,0.0,phoneme,9,,GNG,10,97,540,4864,0.9800575657894737,937794695,False,,True
0.8907407407407407,243,False,0.049958881578947366,0.05,,6.600000779144466e-05,6.600000779144466e-05,0.0,phoneme,9,,Full,10,4864,540,4864,0.0,937794695,True,,False
0.8666666666666667,243,False,0.049958881578947366,0.05,,0.3228039999958128,0.3228039999958128,0.0,phoneme,9,,RSP3,10,1417,540,4864,0.7086759868421053,937794695,True,,False
0.8537037037037037,243,False,0.049958881578947366,0.05,,3.271761999989394,3.271761999989394,0.0,phoneme,9,,RHC,10,902,540,4864,0.8145559210526316,937794695,True,,False
0.8166666666666667,243,False,0.049958881578947366,0.05,,5.636562999978196,5.636562999978196,0.0,phoneme,9,,SPINE+1NN,10,243,540,4864,0.9500411184210527,937794695,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [5, 0]], ""betti_frozen"": [[4, 0], [5, 0]], ""betti_nerve"": [[1, 1], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 139, ""invariant_held"": true, ""n_segments"": 234, ""n_train_fit"": 3648, ""n_val"": 1216, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 2578, ""n_edges"": 10, ""n_intervals"": 8, ""n_vertices"": 10, ""noise_reassigned"": 437, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 228}, {""k"": 1, ""n"": 787}, {""k"": 1, ""n"": 617}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 432}, {""k"": 1, ""n"": 443}, {""k"": 3, ""n"": 296}, {""k"": 1, ""n"": 57}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 1070, ""n_edges"": 8, ""n_intervals"": 7, ""n_vertices"": 9, ""noise_reassigned"": 204, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 190}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 3, ""n"": 172}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 1}}",True
0.8222222222222222,243,False,0.049958881578947366,0.05,,5.636562999978196,5.636562999978196,0.0,phoneme,9,,SPINE+Graph,10,243,540,4864,0.9500411184210527,937794695,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 8, ""removed_support"": 0}, ""betti_final"": [[4, 0], [5, 0]], ""betti_frozen"": [[4, 0], [5, 0]], ""betti_nerve"": [[1, 1], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 139, ""invariant_held"": true, ""n_segments"": 234, ""n_train_fit"": 3648, ""n_val"": 1216, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 2578, ""n_edges"": 10, ""n_intervals"": 8, ""n_vertices"": 10, ""noise_reassigned"": 437, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 228}, {""k"": 1, ""n"": 787}, {""k"": 1, ""n"": 617}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 432}, {""k"": 1, ""n"": 443}, {""k"": 3, ""n"": 296}, {""k"": 1, ""n"": 57}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 18, ""min_samples"": 5, ""n_class"": 1070, ""n_edges"": 8, ""n_intervals"": 7, ""n_vertices"": 9, ""noise_reassigned"": 204, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 190}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 3, ""n"": 172}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 1}}",True
0.8685185185185185,243,False,0.049958881578947366,0.05,,1.7353920000023209,27.467874000023585,25.732482000021264,phoneme,9,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,243,540,4864,0.9500411184210527,937794695,False,,True
