acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9444444444444444,16,False,0.1,0.1,,0.6162520000361837,0.6162520000361837,0.0,wine,3,,SPINE+1NN,10,16,18,160,0.9,343399856,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 14, ""invariant_held"": true, ""n_segments"": 13, ""n_train_fit"": 120, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 32, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 9}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 9}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9444444444444444,16,False,0.1,0.1,,0.6162520000361837,0.6162520000361837,0.0,wine,3,,SPINE+Graph,10,16,18,160,0.9,343399856,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 14, ""invariant_held"": true, ""n_segments"": 13, ""n_train_fit"": 120, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 32, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 9}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 9}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
1.0,16,False,0.1,0.1,,0.027261999959591776,0.6044819999369793,0.5772199999773875,wine,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,16,18,160,0.9,343399856,False,,True
1.0,16,False,0.1,0.1,"{""0"": 5, ""1"": 7, ""2"": 4}",0.07369400002062321,0.07369400002062321,0.0,wine,3,,KMeans,10,16,18,160,0.9,343399856,False,,True
0.9444444444444444,16,False,0.1,0.1,"{""0"": 5, ""1"": 7, ""2"": 4}",0.0004039999912492931,0.0004039999912492931,0.0,wine,3,,Random,10,16,18,160,0.9,343399856,False,,True
0.8888888888888888,16,False,0.1,0.1,,0.029934000049252063,0.029934000049252063,0.0,wine,3,,SPOT,10,16,18,160,0.9,343399856,False,,True
1.0,16,False,0.1,0.1,,0.887737000011839,0.887737000011839,0.0,wine,3,,GLVQ,10,16,18,160,0.9,343399856,False,,True
0.9444444444444444,16,False,0.1,0.1,,0.31173600000329316,0.31173600000329316,0.0,wine,3,,GNG,10,16,18,160,0.9,343399856,False,,True
1.0,40,False,0.25,0.25,,5.00003807246685e-06,5.00003807246685e-06,0.0,wine,3,,Full,10,160,18,160,0.0,343399856,True,,False
0.9444444444444444,40,False,0.25,0.25,,0.0015990000101737678,0.0015990000101737678,0.0,wine,3,,RSP3,10,45,18,160,0.71875,343399856,True,,False
0.9444444444444444,40,False,0.25,0.25,,0.1894070000271313,0.1894070000271313,0.0,wine,3,,RHC,10,10,18,160,0.9375,343399856,True,,False
0.9444444444444444,40,False,0.25,0.25,,0.33923199999844655,0.33923199999844655,0.0,wine,3,,SPINE+1NN,10,40,18,160,0.75,343399856,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 43, ""invariant_held"": true, ""n_segments"": 37, ""n_train_fit"": 120, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 32, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 9}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 9}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9444444444444444,40,False,0.25,0.25,,0.33923199999844655,0.33923199999844655,0.0,wine,3,,SPINE+Graph,10,40,18,160,0.75,343399856,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 43, ""invariant_held"": true, ""n_segments"": 37, ""n_train_fit"": 120, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 32, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 9}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 9}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9444444444444444,40,False,0.25,0.25,,0.02968400000827387,0.5268229999928735,0.49713899998459965,wine,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,40,18,160,0.75,343399856,False,,True
1.0,40,False,0.25,0.25,"{""0"": 13, ""1"": 16, ""2"": 11}",0.1184610000345856,0.1184610000345856,0.0,wine,3,,KMeans,10,40,18,160,0.75,343399856,False,,True
0.8888888888888888,40,False,0.25,0.25,"{""0"": 13, ""1"": 16, ""2"": 11}",0.0004949999856762588,0.0004949999856762588,0.0,wine,3,,Random,10,40,18,160,0.75,343399856,False,,True
1.0,40,False,0.25,0.25,,0.0441580000333488,0.0441580000333488,0.0,wine,3,,SPOT,10,40,18,160,0.75,343399856,False,,True
1.0,40,False,0.25,0.25,,1.4812229999806732,1.4812229999806732,0.0,wine,3,,GLVQ,10,40,18,160,0.75,343399856,False,,True
0.9444444444444444,40,False,0.25,0.25,,0.15527300001122057,0.15527300001122057,0.0,wine,3,,GNG,10,40,18,160,0.75,343399856,False,,True
0.9411764705882353,3,False,0.018633540372670808,0.005,,4.999979864805937e-06,4.999979864805937e-06,0.0,wine,4,,Full,10,161,17,161,0.0,344399859,False,,False
0.9411764705882353,3,False,0.018633540372670808,0.005,,0.0013099999632686377,0.0013099999632686377,0.0,wine,4,,RSP3,10,33,17,161,0.7950310559006211,344399859,False,,False
0.9411764705882353,3,False,0.018633540372670808,0.005,,0.019196000008378178,0.019196000008378178,0.0,wine,4,,RHC,10,8,17,161,0.9503105590062112,344399859,False,,False
0.8823529411764706,3,True,0.018633540372670808,0.005,,0.3498959999997169,0.3498959999997169,0.0,wine,4,,SPINE+1NN,10,3,17,161,0.9813664596273292,344399859,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 121, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 33, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 10}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8823529411764706,3,True,0.018633540372670808,0.005,,0.3498959999997169,0.3498959999997169,0.0,wine,4,,SPINE+Graph,10,3,17,161,0.9813664596273292,344399859,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 121, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 33, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 10}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.4117647058823529,3,True,0.018633540372670808,0.005,,0.21326099999714643,3.664723999972921,3.4514629999757744,wine,4,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,3,17,161,0.9813664596273292,344399859,False,,True
0.9411764705882353,3,True,0.018633540372670808,0.005,"{""0"": 1, ""1"": 1, ""2"": 1}",0.037677999993320554,0.037677999993320554,0.0,wine,4,,KMeans,10,3,17,161,0.9813664596273292,344399859,False,,True
0.5882352941176471,3,True,0.018633540372670808,0.005,"{""0"": 1, ""1"": 1, ""2"": 1}",0.00032299995655193925,0.00032299995655193925,0.0,wine,4,,Random,10,3,17,161,0.9813664596273292,344399859,False,,True
0.7647058823529411,3,True,0.018633540372670808,0.005,,0.006931999989319593,0.006931999989319593,0.0,wine,4,,SPOT,10,3,17,161,0.9813664596273292,344399859,False,,True
0.9411764705882353,3,True,0.018633540372670808,0.005,,0.5180180000024848,0.5180180000024848,0.0,wine,4,,GLVQ,10,3,17,161,0.9813664596273292,344399859,False,,True
0.9411764705882353,3,True,0.018633540372670808,0.005,,0.0005810000002384186,0.0005810000002384186,0.0,wine,4,,GNG,10,3,17,161,0.9813664596273292,344399859,False,,True
0.9411764705882353,3,False,0.018633540372670808,0.01,,4.999979864805937e-06,4.999979864805937e-06,0.0,wine,4,,Full,10,161,17,161,0.0,344399859,True,,False
0.9411764705882353,3,False,0.018633540372670808,0.01,,0.0013099999632686377,0.0013099999632686377,0.0,wine,4,,RSP3,10,33,17,161,0.7950310559006211,344399859,True,,False
0.9411764705882353,3,False,0.018633540372670808,0.01,,0.019196000008378178,0.019196000008378178,0.0,wine,4,,RHC,10,8,17,161,0.9503105590062112,344399859,True,,False
0.8823529411764706,3,True,0.018633540372670808,0.01,,0.3498959999997169,0.3498959999997169,0.0,wine,4,,SPINE+1NN,10,3,17,161,0.9813664596273292,344399859,True,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 121, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 33, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 10}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8823529411764706,3,True,0.018633540372670808,0.01,,0.3498959999997169,0.3498959999997169,0.0,wine,4,,SPINE+Graph,10,3,17,161,0.9813664596273292,344399859,True,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 0, ""n_train_fit"": 121, ""n_val"": 40, ""phase0"": [{""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 40, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 12}, {""k"": 0, ""n"": 11}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 48, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}, {""k"": 0, ""n"": 14}]}, {""constant_lens"": false, ""degenerate"": ""no_slab_reached_min_cluster_size"", ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 33, ""n_intervals"": 4, ""noise_reassigned"": 0, ""placement"": ""quantile"", ""slabs"": [{""k"": 0, ""n"": 10}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 11}, {""k"": 0, ""n"": 10}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 3, ""beta0_nerve"": 3, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.4117647058823529,3,True,0.018633540372670808,0.01,,0.21326099999714643,3.664723999972921,3.4514629999757744,wine,4,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,3,17,161,0.9813664596273292,344399859,True,,True
0.9411764705882353,3,True,0.018633540372670808,0.01,"{""0"": 1, ""1"": 1, ""2"": 1}",0.037677999993320554,0.037677999993320554,0.0,wine,4,,KMeans,10,3,17,161,0.9813664596273292,344399859,True,,True
0.5882352941176471,3,True,0.018633540372670808,0.01,"{""0"": 1, ""1"": 1, ""2"": 1}",0.00032299995655193925,0.00032299995655193925,0.0,wine,4,,Random,10,3,17,161,0.9813664596273292,344399859,True,,True
0.7647058823529411,3,True,0.018633540372670808,0.01,,0.006931999989319593,0.006931999989319593,0.0,wine,4,,SPOT,10,3,17,161,0.9813664596273292,344399859,True,,True
0.9411764705882353,3,True,0.018633540372670808,0.01,,0.5180180000024848,0.5180180000024848,0.0,wine,4,,GLVQ,10,3,17,161,0.9813664596273292,344399859,True,,True
0.9411764705882353,3,True,0.018633540372670808,0.01,,0.0005810000002384186,0.0005810000002384186,0.0,wine,4,,GNG,10,3,17,161,0.9813664596273292,344399859,True,,True
0.9411764705882353,3,False,0.018633540372670808,0.02,,4.999979864805937e-06,4.999979864805937e-06,0.0,wine,4,,Full,10,161,17,161,0.0,344399859,True,,False
0.9411764705882353,3,False,0.018633540372670808,0.02,,0.0013099999632686377,0.0013099999632686377,0.0,wine,4,,RSP3,10,33,17,161,0.7950310559006211,344399859,True,,False
0.9411764705882353,3,False,0.018633540372670808,0.02,,0.019196000008378178,0.019196000008378178,0.0,wine,4,,RHC,10,8,17,161,0.9503105590062112,344399859,True,,False
