acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8385909568874869,86,False,0.005023951396191144,0.005,,3.7228179999801796,61.548425999993924,57.825608000013744,magic,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,86,1902,17118,0.9949760486038088,1718392910,False,,True
0.7818086225026288,86,False,0.005023951396191144,0.005,"{""0"": 56, ""1"": 30}",5.596734999999171,5.596734999999171,0.0,magic,5,,KMeans,10,86,1902,17118,0.9949760486038088,1718392910,False,,True
0.7502628811777077,86,False,0.005023951396191144,0.005,"{""0"": 56, ""1"": 30}",0.00181200000224635,0.00181200000224635,0.0,magic,5,,Random,10,86,1902,17118,0.9949760486038088,1718392910,False,,True
0.7281808622502629,86,False,0.005023951396191144,0.005,,7.6342660000082105,7.6342660000082105,0.0,magic,5,,SPOT,10,86,1902,17118,0.9949760486038088,1718392910,False,,True
0.7765509989484752,86,False,0.005023951396191144,0.005,,36.28133500000695,36.28133500000695,0.0,magic,5,,GLVQ,10,86,1902,17118,0.9949760486038088,1718392910,False,,True
0.7786540483701367,86,False,0.005023951396191144,0.005,,0.6691020000143908,0.6691020000143908,0.0,magic,5,,GNG,10,86,1902,17118,0.9949760486038088,1718392910,False,,True
0.8228180862250263,171,False,0.009989484752891693,0.01,,0.00020900001982226968,0.00020900001982226968,0.0,magic,5,,Full,10,17118,1902,17118,0.0,1718392910,True,,False
0.7823343848580442,171,False,0.009989484752891693,0.01,,8.93807500001276,8.93807500001276,0.0,magic,5,,RSP3,10,7257,1902,17118,0.5760602874167543,1718392910,True,,False
0.7623554153522608,171,False,0.009989484752891693,0.01,,12.440792999987025,12.440792999987025,0.0,magic,5,,RHC,10,3378,1902,17118,0.8026638626007712,1718392910,True,,False
0.7302839116719243,171,False,0.009989484752891693,0.01,,15.158285000012256,15.158285000012256,0.0,magic,5,,SPINE+1NN,10,171,1902,17118,0.9900105152471083,1718392910,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 111, ""invariant_held"": true, ""n_segments"": 166, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7831, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4604, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7402733964248159,171,False,0.009989484752891693,0.01,,15.158285000012256,15.158285000012256,0.0,magic,5,,SPINE+Graph,10,171,1902,17118,0.9900105152471083,1718392910,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 111, ""invariant_held"": true, ""n_segments"": 166, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7831, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4604, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8454258675078864,171,False,0.009989484752891693,0.01,,4.7222619999956805,81.07095300001674,76.34869100002106,magic,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,171,1902,17118,0.9900105152471083,1718392910,False,,True
0.788117770767613,171,False,0.009989484752891693,0.01,"{""0"": 111, ""1"": 60}",6.4975609999964945,6.4975609999964945,0.0,magic,5,,KMeans,10,171,1902,17118,0.9900105152471083,1718392910,False,,True
0.7513144058885384,171,False,0.009989484752891693,0.01,"{""0"": 111, ""1"": 60}",0.0011530000192578882,0.0011530000192578882,0.0,magic,5,,Random,10,171,1902,17118,0.9900105152471083,1718392910,False,,True
0.7613038906414301,171,False,0.009989484752891693,0.01,,6.995636999985436,6.995636999985436,0.0,magic,5,,SPOT,10,171,1902,17118,0.9900105152471083,1718392910,False,,True
0.7781282860147214,171,False,0.009989484752891693,0.01,,66.48122099999455,66.48122099999455,0.0,magic,5,,GLVQ,10,171,1902,17118,0.9900105152471083,1718392910,False,,True
0.7933753943217665,171,False,0.009989484752891693,0.01,,2.0713920000125654,2.0713920000125654,0.0,magic,5,,GNG,10,171,1902,17118,0.9900105152471083,1718392910,False,,True
0.8228180862250263,342,False,0.019978969505783387,0.02,,0.00020900001982226968,0.00020900001982226968,0.0,magic,5,,Full,10,17118,1902,17118,0.0,1718392910,True,,False
0.7823343848580442,342,False,0.019978969505783387,0.02,,8.93807500001276,8.93807500001276,0.0,magic,5,,RSP3,10,7257,1902,17118,0.5760602874167543,1718392910,True,,False
0.7623554153522608,342,False,0.019978969505783387,0.02,,12.440792999987025,12.440792999987025,0.0,magic,5,,RHC,10,3378,1902,17118,0.8026638626007712,1718392910,True,,False
0.7691903259726603,342,False,0.019978969505783387,0.02,,28.564574999996694,28.564574999996694,0.0,magic,5,,SPINE+1NN,10,342,1902,17118,0.9800210304942166,1718392910,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 231, ""invariant_held"": true, ""n_segments"": 337, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7831, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4604, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7802313354363828,342,False,0.019978969505783387,0.02,,28.564574999996694,28.564574999996694,0.0,magic,5,,SPINE+Graph,10,342,1902,17118,0.9800210304942166,1718392910,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 231, ""invariant_held"": true, ""n_segments"": 337, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7831, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4604, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8475289169295478,342,False,0.019978969505783387,0.02,,6.45691799998167,113.62327399998321,107.16635600000154,magic,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,342,1902,17118,0.9800210304942166,1718392910,False,,True
0.7939011566771819,342,False,0.019978969505783387,0.02,"{""0"": 222, ""1"": 120}",16.518118000007235,16.518118000007235,0.0,magic,5,,KMeans,10,342,1902,17118,0.9800210304942166,1718392910,False,,True
0.7397476340694006,342,False,0.019978969505783387,0.02,"{""0"": 222, ""1"": 120}",0.0012550000101327896,0.0012550000101327896,0.0,magic,5,,Random,10,342,1902,17118,0.9800210304942166,1718392910,False,,True
0.7797055730809674,342,False,0.019978969505783387,0.02,,6.865092000021832,6.865092000021832,0.0,magic,5,,SPOT,10,342,1902,17118,0.9800210304942166,1718392910,False,,True
0.7902208201892744,342,False,0.019978969505783387,0.02,,127.42514199999277,127.42514199999277,0.0,magic,5,,GLVQ,10,342,1902,17118,0.9800210304942166,1718392910,False,,True
0.8080967402733964,342,False,0.019978969505783387,0.02,,7.053898999991361,7.053898999991361,0.0,magic,5,,GNG,10,342,1902,17118,0.9800210304942166,1718392910,False,,True
0.8228180862250263,856,False,0.05000584180394906,0.05,,0.00020900001982226968,0.00020900001982226968,0.0,magic,5,,Full,10,17118,1902,17118,0.0,1718392910,True,,False
0.7823343848580442,856,False,0.05000584180394906,0.05,,8.93807500001276,8.93807500001276,0.0,magic,5,,RSP3,10,7257,1902,17118,0.5760602874167543,1718392910,True,,False
0.7623554153522608,856,False,0.05000584180394906,0.05,,12.440792999987025,12.440792999987025,0.0,magic,5,,RHC,10,3378,1902,17118,0.8026638626007712,1718392910,True,,False
0.8065194532071503,856,False,0.05000584180394906,0.05,,120.91537199998857,120.91537199998857,0.0,magic,5,,SPINE+1NN,10,856,1902,17118,0.9499941581960509,1718392910,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 602, ""invariant_held"": true, ""n_segments"": 851, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7831, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4604, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8107255520504731,856,False,0.05000584180394906,0.05,,120.91537199998857,120.91537199998857,0.0,magic,5,,SPINE+Graph,10,856,1902,17118,0.9499941581960509,1718392910,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 602, ""invariant_held"": true, ""n_segments"": 851, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7831, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4604, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8422712933753943,856,False,0.05000584180394906,0.05,,11.394980000011856,201.61928300000727,190.22430299999542,magic,5,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,856,1902,17118,0.9499941581960509,1718392910,False,,True
0.7939011566771819,856,False,0.05000584180394906,0.05,"{""0"": 555, ""1"": 301}",26.442794000002323,26.442794000002323,0.0,magic,5,,KMeans,10,856,1902,17118,0.9499941581960509,1718392910,False,,True
0.7718191377497371,856,False,0.05000584180394906,0.05,"{""0"": 555, ""1"": 301}",0.001656000007642433,0.001656000007642433,0.0,magic,5,,Random,10,856,1902,17118,0.9499941581960509,1718392910,False,,True
0.7833859095688749,856,False,0.05000584180394906,0.05,,7.774699000001419,7.774699000001419,0.0,magic,5,,SPOT,10,856,1902,17118,0.9499941581960509,1718392910,False,,True
0.7970557308096741,856,False,0.05000584180394906,0.05,,311.68438399999286,311.68438399999286,0.0,magic,5,,GLVQ,10,856,1902,17118,0.9499941581960509,1718392910,False,,True
0.814931650893796,856,False,0.05000584180394906,0.05,,40.31905300001381,40.31905300001381,0.0,magic,5,,GNG,10,856,1902,17118,0.9499941581960509,1718392910,False,,True
0.8228180862250263,1712,False,0.10001168360789812,0.1,,0.00020900001982226968,0.00020900001982226968,0.0,magic,5,,Full,10,17118,1902,17118,0.0,1718392910,True,,False
0.7823343848580442,1712,False,0.10001168360789812,0.1,,8.93807500001276,8.93807500001276,0.0,magic,5,,RSP3,10,7257,1902,17118,0.5760602874167543,1718392910,True,,False
0.7623554153522608,1712,False,0.10001168360789812,0.1,,12.440792999987025,12.440792999987025,0.0,magic,5,,RHC,10,3378,1902,17118,0.8026638626007712,1718392910,True,,False
0.831230283911672,1712,False,0.10001168360789812,0.1,,474.42436299999827,474.42436299999827,0.0,magic,5,,SPINE+1NN,10,1712,1902,17118,0.8999883163921019,1718392910,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1219, ""invariant_held"": true, ""n_segments"": 1707, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7831, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4604, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8307045215562566,1712,False,0.10001168360789812,0.1,,474.42436299999827,474.42436299999827,0.0,magic,5,,SPINE+Graph,10,1712,1902,17118,0.8999883163921019,1718392910,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1219, ""invariant_held"": true, ""n_segments"": 1707, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7831, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4604, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8359621451104101,1712,False,0.10001168360789812,0.1,,20.158732000010787,345.2926800000132,325.1339480000024,magic,5,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,1712,1902,17118,0.8999883163921019,1718392910,False,,True
0.7939011566771819,1712,False,0.10001168360789812,0.1,"{""0"": 1110, ""1"": 602}",38.58704799998668,38.58704799998668,0.0,magic,5,,KMeans,10,1712,1902,17118,0.8999883163921019,1718392910,False,,True
0.788117770767613,1712,False,0.10001168360789812,0.1,"{""0"": 1110, ""1"": 602}",0.0023449999862350523,0.0023449999862350523,0.0,magic,5,,Random,10,1712,1902,17118,0.8999883163921019,1718392910,False,,True
0.795478443743428,1712,False,0.10001168360789812,0.1,,8.508154000010109,8.508154000010109,0.0,magic,5,,SPOT,10,1712,1902,17118,0.8999883163921019,1718392910,False,,True
0.7986330178759201,1712,False,0.10001168360789812,0.1,,620.0428419999953,620.0428419999953,0.0,magic,5,,GLVQ,10,1712,1902,17118,0.8999883163921019,1718392910,False,,True
0.8107255520504731,1712,False,0.10001168360789812,0.1,,160.1689610000176,160.1689610000176,0.0,magic,5,,GNG,10,1712,1902,17118,0.8999883163921019,1718392910,False,,True
0.8228180862250263,4280,False,0.2500292090197453,0.25,,0.00020900001982226968,0.00020900001982226968,0.0,magic,5,,Full,10,17118,1902,17118,0.0,1718392910,True,,False
0.7823343848580442,4280,False,0.2500292090197453,0.25,,8.93807500001276,8.93807500001276,0.0,magic,5,,RSP3,10,7257,1902,17118,0.5760602874167543,1718392910,True,,False
0.7623554153522608,4280,False,0.2500292090197453,0.25,,12.440792999987025,12.440792999987025,0.0,magic,5,,RHC,10,3378,1902,17118,0.8026638626007712,1718392910,True,,False
0.831230283911672,4280,False,0.2500292090197453,0.25,,3474.357126000017,3474.357126000017,0.0,magic,5,,SPINE+1NN,10,4280,1902,17118,0.7499707909802547,1718392910,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 3, ""removed_support"": 0}, ""betti_final"": [[2, 0], [3, 0]], ""betti_frozen"": [[2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3546, ""invariant_held"": true, ""n_segments"": 4275, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7831, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4604, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 5, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
