acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9288220551378447,1801,False,0.10002777006387115,0.1,,33.410038000001805,551.7244869999995,518.3144489999977,letter,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,1801,1995,18005,0.8999722299361288,185857512,False,,True
0.9363408521303258,1801,False,0.10002777006387115,0.1,"{""0"": 71, ""1"": 69, ""10"": 67, ""11"": 68, ""12"": 71, ""13"": 71, ""14"": 68, ""15"": 72, ""16"": 70, ""17"": 68, ""18"": 67, ""19"": 72, ""2"": 66, ""20"": 73, ""21"": 69, ""22"": 68, ""23"": 71, ""24"": 71, ""25"": 66, ""3"": 73, ""4"": 69, ""5"": 70, ""6"": 70, ""7"": 66, ""8"": 68, ""9"": 67}",9.720596999992267,9.720596999992267,0.0,letter,8,,KMeans,10,1801,1995,18005,0.8999722299361288,185857512,False,,True
0.8285714285714286,1801,False,0.10002777006387115,0.1,"{""0"": 71, ""1"": 69, ""10"": 67, ""11"": 68, ""12"": 71, ""13"": 71, ""14"": 68, ""15"": 72, ""16"": 70, ""17"": 68, ""18"": 67, ""19"": 72, ""2"": 66, ""20"": 73, ""21"": 69, ""22"": 68, ""23"": 71, ""24"": 71, ""25"": 66, ""3"": 73, ""4"": 69, ""5"": 70, ""6"": 70, ""7"": 66, ""8"": 68, ""9"": 67}",0.014945999995688908,0.014945999995688908,0.0,letter,8,,Random,10,1801,1995,18005,0.8999722299361288,185857512,False,,True
0.8892230576441102,1801,False,0.10002777006387115,0.1,,9.438729999994393,9.438729999994393,0.0,letter,8,,SPOT,10,1801,1995,18005,0.8999722299361288,185857512,False,,True
0.7804511278195488,1801,False,0.10002777006387115,0.1,,688.9247969999997,688.9247969999997,0.0,letter,8,,GLVQ,10,1801,1995,18005,0.8999722299361288,185857512,False,,True
0.9438596491228071,1801,False,0.10002777006387115,0.1,,17.560296999989077,17.560296999989077,0.0,letter,8,,GNG,10,1801,1995,18005,0.8999722299361288,185857512,False,,True
0.9528822055137844,4501,False,0.24998611496806442,0.25,,0.002063000007183291,0.002063000007183291,0.0,letter,8,,Full,10,18005,1995,18005,0.0,185857512,True,,False
0.9463659147869674,4501,False,0.24998611496806442,0.25,,5.363307999999961,5.363307999999961,0.0,letter,8,,RSP3,10,6792,1995,18005,0.6227714523743404,185857512,True,,False
0.9318295739348371,4501,False,0.24998611496806442,0.25,,4.174859999999171,4.174859999999171,0.0,letter,8,,RHC,10,2212,1995,18005,0.877145237434046,185857512,True,,False
0.9473684210526315,4501,False,0.24998611496806442,0.25,,169.04246700000658,169.04246700000658,0.0,letter,8,,SPINE+1NN,10,4501,1995,18005,0.7500138850319356,185857512,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 35, ""removed_support"": 0}, ""betti_final"": [[3, 0], [4, 0], [2, 0], [3, 0], [5, 0], [3, 0], [3, 0], [2, 0], [4, 0], [1, 0], [1, 0], [2, 0], [1, 0], [2, 0], [2, 0], [2, 0], [1, 0], [3, 0], [3, 0], [2, 0], [1, 0], [3, 0], [3, 0], [1, 0], [3, 0], [1, 0]], ""betti_frozen"": [[3, 0], [4, 0], [2, 0], [3, 0], [5, 0], [3, 0], [3, 0], [2, 0], [4, 0], [1, 0], [1, 0], [2, 0], [1, 0], [2, 0], [2, 0], [2, 0], [1, 0], [3, 0], [3, 0], [2, 0], [1, 0], [3, 0], [3, 0], [1, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4315, ""invariant_held"": true, ""n_segments"": 4440, ""n_train_fit"": 13504, ""n_val"": 4501, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 533, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 176, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 100}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 518, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 179, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 97}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 497, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 118, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 94}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 94}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 544, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 184, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 102}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 518, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 107, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 97}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 97}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 523, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 148, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 98}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 522, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 144, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 109}, {""k"": 1, ""n"": 98}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 496, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 156, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 95}, {""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 93}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 510, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 105, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 94}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 504, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 128, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 95}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 95}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 499, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 94}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 104}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 94}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 514, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 120, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 96}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 535, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 101}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 101}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 529, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 145, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 100}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 508, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 194, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 96}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 95}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 542, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 198, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 112}, {""k"": 1, ""n"": 112}, {""k"": 1, ""n"": 113}, {""k"": 1, ""n"": 102}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 529, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 169, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 99}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 512, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 95, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 96}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 96}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 505, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 180, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 95}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 95}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 537, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 111, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 102}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 112}, {""k"": 1, ""n"": 112}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 101}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 549, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 132, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 115}, {""k"": 1, ""n"": 114}, {""k"": 1, ""n"": 114}, {""k"": 1, ""n"": 115}, {""k"": 1, ""n"": 103}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 515, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 114, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 97}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 107}, {""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 97}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 507, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 114, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 95}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 105}, {""k"": 1, ""n"": 106}, {""k"": 1, ""n"": 95}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 531, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 128, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 112}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 100}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 531, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 89, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 100}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 111}, {""k"": 1, ""n"": 110}, {""k"": 1, ""n"": 100}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 67, ""min_samples"": 5, ""n_class"": 496, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 94, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 93}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 103}, {""k"": 1, ""n"": 93}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 61, ""beta0_nerve"": 26, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
