acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9006211180124224,579,False,0.09998273182524607,0.1,,11.113297000003513,11.113297000003513,0.0,satimage,1,,SPINE+Graph,10,579,644,5791,0.9000172681747539,1957713154,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [1, 0], [3, 0], [4, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [1, 0], [3, 0], [4, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 403, ""invariant_held"": true, ""n_segments"": 566, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1161, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 177}, {""k"": 1, ""n"": 341}, {""k"": 1, ""n"": 197}, {""k"": 1, ""n"": 189}, {""k"": 1, ""n"": 177}, {""k"": 1, ""n"": 158}, {""k"": 1, ""n"": 71}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 434, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 965, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 386, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1083, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8975155279503105,579,False,0.09998273182524607,0.1,,7.372955999977421,130.5856719999574,123.21271599997999,satimage,1,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,579,644,5791,0.9000172681747539,1957713154,False,,True
0.8944099378881988,579,False,0.09998273182524607,0.1,"{""0"": 138, ""1"": 63, ""2"": 122, ""3"": 56, ""4"": 64, ""5"": 136}",4.781566999969073,4.781566999969073,0.0,satimage,1,,KMeans,10,579,644,5791,0.9000172681747539,1957713154,False,,True
0.8555900621118012,579,False,0.09998273182524607,0.1,"{""0"": 138, ""1"": 63, ""2"": 122, ""3"": 56, ""4"": 64, ""5"": 136}",0.0021859999978914857,0.0021859999978914857,0.0,satimage,1,,Random,10,579,644,5791,0.9000172681747539,1957713154,False,,True
0.8959627329192547,579,False,0.09998273182524607,0.1,,2.044552000006661,2.044552000006661,0.0,satimage,1,,SPOT,10,579,644,5791,0.9000172681747539,1957713154,False,,True
0.8493788819875776,579,False,0.09998273182524607,0.1,,74.34016700001666,74.34016700001666,0.0,satimage,1,,GLVQ,10,579,644,5791,0.9000172681747539,1957713154,False,,True
0.8959627329192547,579,False,0.09998273182524607,0.1,,9.251506000000518,9.251506000000518,0.0,satimage,1,,GNG,10,579,644,5791,0.9000172681747539,1957713154,False,,True
0.8913043478260869,1448,False,0.25004317043688484,0.25,,0.001361000002361834,0.001361000002361834,0.0,satimage,1,,Full,10,5791,644,5791,0.0,1957713154,True,,False
0.8959627329192547,1448,False,0.25004317043688484,0.25,,1.7993930000229739,1.7993930000229739,0.0,satimage,1,,RSP3,10,1566,644,5791,0.7295803833534795,1957713154,True,,False
0.889751552795031,1448,False,0.25004317043688484,0.25,,1.7079810000141151,1.7079810000141151,0.0,satimage,1,,RHC,10,561,644,5791,0.903125539630461,1957713154,True,,False
0.9021739130434783,1448,False,0.25004317043688484,0.25,,37.67706600000383,37.67706600000383,0.0,satimage,1,,SPINE+1NN,10,1448,644,5791,0.7499568295631152,1957713154,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [1, 0], [3, 0], [4, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [1, 0], [3, 0], [4, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1389, ""invariant_held"": true, ""n_segments"": 1435, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1161, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 177}, {""k"": 1, ""n"": 341}, {""k"": 1, ""n"": 197}, {""k"": 1, ""n"": 189}, {""k"": 1, ""n"": 177}, {""k"": 1, ""n"": 158}, {""k"": 1, ""n"": 71}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 434, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 965, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 386, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1083, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9083850931677019,1448,False,0.25004317043688484,0.25,,37.67706600000383,37.67706600000383,0.0,satimage,1,,SPINE+Graph,10,1448,644,5791,0.7499568295631152,1957713154,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [1, 0], [3, 0], [4, 0], [2, 0]], ""betti_frozen"": [[1, 0], [2, 0], [1, 0], [3, 0], [4, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1389, ""invariant_held"": true, ""n_segments"": 1435, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1161, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 177}, {""k"": 1, ""n"": 341}, {""k"": 1, ""n"": 197}, {""k"": 1, ""n"": 189}, {""k"": 1, ""n"": 177}, {""k"": 1, ""n"": 158}, {""k"": 1, ""n"": 71}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 434, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 965, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 386, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1083, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.906832298136646,1448,False,0.25004317043688484,0.25,,17.765921999991406,306.6941060000099,288.9281840000185,satimage,1,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,1448,644,5791,0.7499568295631152,1957713154,False,,True
0.8881987577639752,1448,False,0.25004317043688484,0.25,"{""0"": 345, ""1"": 158, ""2"": 306, ""3"": 141, ""4"": 159, ""5"": 339}",10.91904299997259,10.91904299997259,0.0,satimage,1,,KMeans,10,1448,644,5791,0.7499568295631152,1957713154,False,,True
0.8773291925465838,1448,False,0.25004317043688484,0.25,"{""0"": 345, ""1"": 158, ""2"": 306, ""3"": 141, ""4"": 159, ""5"": 339}",0.002703000034671277,0.002703000034671277,0.0,satimage,1,,Random,10,1448,644,5791,0.7499568295631152,1957713154,False,,True
0.9021739130434783,1448,False,0.25004317043688484,0.25,,2.129851999983657,2.129851999983657,0.0,satimage,1,,SPOT,10,1448,644,5791,0.7499568295631152,1957713154,False,,True
0.8540372670807453,1448,False,0.25004317043688484,0.25,,180.8293030000059,180.8293030000059,0.0,satimage,1,,GLVQ,10,1448,644,5791,0.7499568295631152,1957713154,False,,True
0.8990683229813664,1448,False,0.25004317043688484,0.25,,43.53550899995025,43.53550899995025,0.0,satimage,1,,GNG,10,1448,644,5791,0.7499568295631152,1957713154,False,,True
0.9161490683229814,29,False,0.005007770678639268,0.005,,0.0012030000216327608,0.0012030000216327608,0.0,satimage,2,,Full,10,5791,644,5791,0.0,1958713157,False,,False
0.9192546583850931,29,False,0.005007770678639268,0.005,,1.7910549999796785,1.7910549999796785,0.0,satimage,2,,RSP3,10,1583,644,5791,0.7266447936453118,1958713157,False,,False
0.9083850931677019,29,False,0.005007770678639268,0.005,,1.7419130000052974,1.7419130000052974,0.0,satimage,2,,RHC,10,579,644,5791,0.9000172681747539,1958713157,False,,False
0.796583850931677,29,False,0.005007770678639268,0.005,,4.426792000012938,4.426792000012938,0.0,satimage,2,,SPINE+1NN,10,29,644,5791,0.9949922293213608,1958713157,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [2, 0], [2, 0], [2, 0], [3, 0]], ""betti_frozen"": [[1, 0], [2, 0], [2, 0], [2, 0], [2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 17, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 973, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 374}, {""k"": 1, ""n"": 220}, {""k"": 1, ""n"": 201}, {""k"": 1, ""n"": 166}, {""k"": 1, ""n"": 154}, {""k"": 1, ""n"": 93}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 323, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 979, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 396, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1089, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 12, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8307453416149069,29,False,0.005007770678639268,0.005,,4.426792000012938,4.426792000012938,0.0,satimage,2,,SPINE+Graph,10,29,644,5791,0.9949922293213608,1958713157,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0], [2, 0], [2, 0], [2, 0], [3, 0]], ""betti_frozen"": [[1, 0], [2, 0], [2, 0], [2, 0], [2, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 17, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 973, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 84}, {""k"": 1, ""n"": 374}, {""k"": 1, ""n"": 220}, {""k"": 1, ""n"": 201}, {""k"": 1, ""n"": 166}, {""k"": 1, ""n"": 154}, {""k"": 1, ""n"": 93}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 323, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 979, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 396, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1089, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 12, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8711180124223602,29,False,0.005007770678639268,0.005,,2.511032000009436,47.806844000006095,45.29581199999666,satimage,2,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,29,644,5791,0.9949922293213608,1958713157,False,,True
0.8509316770186336,29,False,0.005007770678639268,0.005,"{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 7}",1.5002259999746457,1.5002259999746457,0.0,satimage,2,,KMeans,10,29,644,5791,0.9949922293213608,1958713157,False,,True
0.7437888198757764,29,False,0.005007770678639268,0.005,"{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 7}",0.001318999973591417,0.001318999973591417,0.0,satimage,2,,Random,10,29,644,5791,0.9949922293213608,1958713157,False,,True
0.8369565217391305,29,False,0.005007770678639268,0.005,,1.7617149999714456,1.7617149999714456,0.0,satimage,2,,SPOT,10,29,644,5791,0.9949922293213608,1958713157,False,,True
0.8524844720496895,29,False,0.005007770678639268,0.005,,6.8186559999594465,6.8186559999594465,0.0,satimage,2,,GLVQ,10,29,644,5791,0.9949922293213608,1958713157,False,,True
0.8354037267080745,29,False,0.005007770678639268,0.005,,0.8449029999901541,0.8449029999901541,0.0,satimage,2,,GNG,10,29,644,5791,0.9949922293213608,1958713157,False,,True
0.9161490683229814,58,False,0.010015541357278536,0.01,,0.0012030000216327608,0.0012030000216327608,0.0,satimage,2,,Full,10,5791,644,5791,0.0,1958713157,True,,False
0.9192546583850931,58,False,0.010015541357278536,0.01,,1.7910549999796785,1.7910549999796785,0.0,satimage,2,,RSP3,10,1583,644,5791,0.7266447936453118,1958713157,True,,False
0.9083850931677019,58,False,0.010015541357278536,0.01,,1.7419130000052974,1.7419130000052974,0.0,satimage,2,,RHC,10,579,644,5791,0.9000172681747539,1958713157,True,,False
