acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9797297297297297,33,False,0.004954954954954955,0.005,,5.661149999999907,5.661149999999907,0.0,twonorm,8,,SPINE+1NN,10,33,740,6660,0.9950450450450451,323404118,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0]], ""betti_frozen"": [[1, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 10, ""invariant_held"": true, ""n_segments"": 29, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2500, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2845, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 352}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2495, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2848, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 351}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 351}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9797297297297297,33,False,0.004954954954954955,0.005,,5.661149999999907,5.661149999999907,0.0,twonorm,8,,SPINE+Graph,10,33,740,6660,0.9950450450450451,323404118,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0]], ""betti_frozen"": [[1, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 10, ""invariant_held"": true, ""n_segments"": 29, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2500, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2845, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 352}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2495, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2848, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 351}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 351}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.977027027027027,33,False,0.004954954954954955,0.005,,2.6261670000385493,49.61922600003891,46.99305900000036,twonorm,8,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,33,740,6660,0.9950450450450451,323404118,False,,True
0.9797297297297297,33,False,0.004954954954954955,0.005,"{""0"": 17, ""1"": 16}",2.561389999988023,2.561389999988023,0.0,twonorm,8,,KMeans,10,33,740,6660,0.9950450450450451,323404118,False,,True
0.9067567567567567,33,False,0.004954954954954955,0.005,"{""0"": 17, ""1"": 16}",0.001066999975591898,0.001066999975591898,0.0,twonorm,8,,Random,10,33,740,6660,0.9950450450450451,323404118,False,,True
0.9067567567567567,33,False,0.004954954954954955,0.005,,1.7662039999850094,1.7662039999850094,0.0,twonorm,8,,SPOT,10,33,740,6660,0.9950450450450451,323404118,False,,True
0.981081081081081,33,False,0.004954954954954955,0.005,,8.133560999995098,8.133560999995098,0.0,twonorm,8,,GLVQ,10,33,740,6660,0.9950450450450451,323404118,False,,True
0.9756756756756757,33,False,0.004954954954954955,0.005,,1.5567399999708869,1.5567399999708869,0.0,twonorm,8,,GNG,10,33,740,6660,0.9950450450450451,323404118,False,,True
0.9567567567567568,67,False,0.01006006006006006,0.01,,0.0005930000334046781,0.0005930000334046781,0.0,twonorm,8,,Full,10,6660,740,6660,0.0,323404118,True,,False
0.9324324324324325,67,False,0.01006006006006006,0.01,,1.8095220000250265,1.8095220000250265,0.0,twonorm,8,,RSP3,10,1010,740,6660,0.8483483483483484,323404118,True,,False
0.8864864864864865,67,False,0.01006006006006006,0.01,,1.2598850000067614,1.2598850000067614,0.0,twonorm,8,,RHC,10,198,740,6660,0.9702702702702702,323404118,True,,False
0.9851351351351352,67,False,0.01006006006006006,0.01,,5.871647000021767,5.871647000021767,0.0,twonorm,8,,SPINE+1NN,10,67,740,6660,0.9899399399399399,323404118,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0]], ""betti_frozen"": [[1, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 30, ""invariant_held"": true, ""n_segments"": 63, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2500, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2845, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 352}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2495, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2848, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 351}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 351}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9837837837837838,67,False,0.01006006006006006,0.01,,5.871647000021767,5.871647000021767,0.0,twonorm,8,,SPINE+Graph,10,67,740,6660,0.9899399399399399,323404118,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0]], ""betti_frozen"": [[1, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 30, ""invariant_held"": true, ""n_segments"": 63, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2500, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2845, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 352}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2495, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2848, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 351}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 351}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.977027027027027,67,False,0.01006006006006006,0.01,,2.849151999980677,54.62280399998417,51.773652000003494,twonorm,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,67,740,6660,0.9899399399399399,323404118,False,,True
0.9756756756756757,67,False,0.01006006006006006,0.01,"{""0"": 34, ""1"": 33}",2.8126060000504367,2.8126060000504367,0.0,twonorm,8,,KMeans,10,67,740,6660,0.9899399399399399,323404118,False,,True
0.9324324324324325,67,False,0.01006006006006006,0.01,"{""0"": 34, ""1"": 33}",0.001134999969508499,0.001134999969508499,0.0,twonorm,8,,Random,10,67,740,6660,0.9899399399399399,323404118,False,,True
0.9351351351351351,67,False,0.01006006006006006,0.01,,1.630217999976594,1.630217999976594,0.0,twonorm,8,,SPOT,10,67,740,6660,0.9899399399399399,323404118,False,,True
0.981081081081081,67,False,0.01006006006006006,0.01,,12.681065000011586,12.681065000011586,0.0,twonorm,8,,GLVQ,10,67,740,6660,0.9899399399399399,323404118,False,,True
0.9824324324324324,67,False,0.01006006006006006,0.01,,1.9052120000123978,1.9052120000123978,0.0,twonorm,8,,GNG,10,67,740,6660,0.9899399399399399,323404118,False,,True
0.9567567567567568,133,False,0.01996996996996997,0.02,,0.0005930000334046781,0.0005930000334046781,0.0,twonorm,8,,Full,10,6660,740,6660,0.0,323404118,True,,False
0.9324324324324325,133,False,0.01996996996996997,0.02,,1.8095220000250265,1.8095220000250265,0.0,twonorm,8,,RSP3,10,1010,740,6660,0.8483483483483484,323404118,True,,False
0.8864864864864865,133,False,0.01996996996996997,0.02,,1.2598850000067614,1.2598850000067614,0.0,twonorm,8,,RHC,10,198,740,6660,0.9702702702702702,323404118,True,,False
0.9837837837837838,133,False,0.01996996996996997,0.02,,6.481564000016078,6.481564000016078,0.0,twonorm,8,,SPINE+1NN,10,133,740,6660,0.98003003003003,323404118,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0]], ""betti_frozen"": [[1, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 96, ""invariant_held"": true, ""n_segments"": 129, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2500, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2845, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 352}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2495, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2848, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 351}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 351}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824324324324324,133,False,0.01996996996996997,0.02,,6.481564000016078,6.481564000016078,0.0,twonorm,8,,SPINE+Graph,10,133,740,6660,0.98003003003003,323404118,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0]], ""betti_frozen"": [[1, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 96, ""invariant_held"": true, ""n_segments"": 129, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2500, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2845, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 352}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2495, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2848, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 351}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 351}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9824324324324324,133,False,0.01996996996996997,0.02,,3.417485000041779,62.05060700001195,58.63312199997017,twonorm,8,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,133,740,6660,0.98003003003003,323404118,False,,True
0.972972972972973,133,False,0.01996996996996997,0.02,"{""0"": 67, ""1"": 66}",3.4059049999923445,3.4059049999923445,0.0,twonorm,8,,KMeans,10,133,740,6660,0.98003003003003,323404118,False,,True
0.9405405405405406,133,False,0.01996996996996997,0.02,"{""0"": 67, ""1"": 66}",0.0012019999558106065,0.0012019999558106065,0.0,twonorm,8,,Random,10,133,740,6660,0.98003003003003,323404118,False,,True
0.9472972972972973,133,False,0.01996996996996997,0.02,,1.9117710000136867,1.9117710000136867,0.0,twonorm,8,,SPOT,10,133,740,6660,0.98003003003003,323404118,False,,True
0.9797297297297297,133,False,0.01996996996996997,0.02,,22.226136000012048,22.226136000012048,0.0,twonorm,8,,GLVQ,10,133,740,6660,0.98003003003003,323404118,False,,True
0.977027027027027,133,False,0.01996996996996997,0.02,,3.022857000003569,3.022857000003569,0.0,twonorm,8,,GNG,10,133,740,6660,0.98003003003003,323404118,False,,True
0.9567567567567568,333,False,0.05,0.05,,0.0005930000334046781,0.0005930000334046781,0.0,twonorm,8,,Full,10,6660,740,6660,0.0,323404118,True,,False
0.9324324324324325,333,False,0.05,0.05,,1.8095220000250265,1.8095220000250265,0.0,twonorm,8,,RSP3,10,1010,740,6660,0.8483483483483484,323404118,True,,False
0.8864864864864865,333,False,0.05,0.05,,1.2598850000067614,1.2598850000067614,0.0,twonorm,8,,RHC,10,198,740,6660,0.9702702702702702,323404118,True,,False
0.981081081081081,333,False,0.05,0.05,,11.474124000000302,11.474124000000302,0.0,twonorm,8,,SPINE+1NN,10,333,740,6660,0.95,323404118,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0]], ""betti_frozen"": [[1, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 286, ""invariant_held"": true, ""n_segments"": 329, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2500, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2845, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 352}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2495, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2848, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 351}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 351}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.981081081081081,333,False,0.05,0.05,,11.474124000000302,11.474124000000302,0.0,twonorm,8,,SPINE+Graph,10,333,740,6660,0.95,323404118,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0]], ""betti_frozen"": [[1, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 286, ""invariant_held"": true, ""n_segments"": 329, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2500, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2845, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 352}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2495, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2848, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 351}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 351}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9675675675675676,333,False,0.05,0.05,,4.674585000029765,87.94931699999142,83.27473199996166,twonorm,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,333,740,6660,0.95,323404118,False,,True
0.9716216216216216,333,False,0.05,0.05,"{""0"": 167, ""1"": 166}",6.343684999970719,6.343684999970719,0.0,twonorm,8,,KMeans,10,333,740,6660,0.95,323404118,False,,True
0.9364864864864865,333,False,0.05,0.05,"{""0"": 167, ""1"": 166}",0.0013170000165700912,0.0013170000165700912,0.0,twonorm,8,,Random,10,333,740,6660,0.95,323404118,False,,True
0.9445945945945946,333,False,0.05,0.05,,2.006657999998424,2.006657999998424,0.0,twonorm,8,,SPOT,10,333,740,6660,0.95,323404118,False,,True
0.9824324324324324,333,False,0.05,0.05,,50.77040099998703,50.77040099998703,0.0,twonorm,8,,GLVQ,10,333,740,6660,0.95,323404118,False,,True
0.9743243243243244,333,False,0.05,0.05,,9.500449000042863,9.500449000042863,0.0,twonorm,8,,GNG,10,333,740,6660,0.95,323404118,False,,True
0.9567567567567568,666,False,0.1,0.1,,0.0005930000334046781,0.0005930000334046781,0.0,twonorm,8,,Full,10,6660,740,6660,0.0,323404118,True,,False
0.9324324324324325,666,False,0.1,0.1,,1.8095220000250265,1.8095220000250265,0.0,twonorm,8,,RSP3,10,1010,740,6660,0.8483483483483484,323404118,True,,False
0.8864864864864865,666,False,0.1,0.1,,1.2598850000067614,1.2598850000067614,0.0,twonorm,8,,RHC,10,198,740,6660,0.9702702702702702,323404118,True,,False
0.9797297297297297,666,False,0.1,0.1,,29.579956000030506,29.579956000030506,0.0,twonorm,8,,SPINE+1NN,10,666,740,6660,0.9,323404118,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0]], ""betti_frozen"": [[1, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 649, ""invariant_held"": true, ""n_segments"": 662, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2500, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2845, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 352}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2495, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2848, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 351}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 351}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9797297297297297,666,False,0.1,0.1,,29.579956000030506,29.579956000030506,0.0,twonorm,8,,SPINE+Graph,10,666,740,6660,0.9,323404118,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0]], ""betti_frozen"": [[1, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 649, ""invariant_held"": true, ""n_segments"": 662, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2500, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2845, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 352}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 391}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 352}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2495, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2848, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 351}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 389}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 390}, {""k"": 1, ""n"": 351}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
