acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8337837837837838,1665,False,0.25,0.25,,14.087246000010055,249.53663500002585,235.4493890000158,ring,7,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,1665,740,6660,0.75,2029712051,False,,True
0.7783783783783784,1665,False,0.25,0.25,"{""0"": 825, ""1"": 840}",23.257848000037484,23.257848000037484,0.0,ring,7,,KMeans,10,1665,740,6660,0.75,2029712051,False,,True
0.7081081081081081,1665,False,0.25,0.25,"{""0"": 825, ""1"": 840}",0.002270999946631491,0.002270999946631491,0.0,ring,7,,Random,10,1665,740,6660,0.75,2029712051,False,,True
0.7756756756756756,1665,False,0.25,0.25,,2.3638110000174493,2.3638110000174493,0.0,ring,7,,SPOT,10,1665,740,6660,0.75,2029712051,False,,True
0.7716216216216216,1665,False,0.25,0.25,,235.81402200000593,235.81402200000593,0.0,ring,7,,GLVQ,10,1665,740,6660,0.75,2029712051,False,,True
0.8770270270270271,1665,False,0.25,0.25,,158.89305999997305,158.89305999997305,0.0,ring,7,,GNG,10,1665,740,6660,0.75,2029712051,False,,True
0.7486486486486487,33,False,0.004954954954954955,0.005,,0.000901999999769032,0.000901999999769032,0.0,ring,8,,Full,10,6660,740,6660,0.0,2030712054,False,,False
0.8067567567567567,33,False,0.004954954954954955,0.005,,1.771152000001166,1.771152000001166,0.0,ring,8,,RSP3,10,2939,740,6660,0.5587087087087087,2030712054,False,,False
0.827027027027027,33,False,0.004954954954954955,0.005,,2.540692000009585,2.540692000009585,0.0,ring,8,,RHC,10,651,740,6660,0.9022522522522523,2030712054,False,,False
0.6810810810810811,33,False,0.004954954954954955,0.005,,4.659937999967951,4.659937999967951,0.0,ring,8,,SPINE+1NN,10,33,740,6660,0.9950450450450451,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 27, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7324324324324324,33,False,0.004954954954954955,0.005,,4.659937999967951,4.659937999967951,0.0,ring,8,,SPINE+Graph,10,33,740,6660,0.9950450450450451,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1, ""invariant_held"": true, ""n_segments"": 27, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8891891891891892,33,False,0.004954954954954955,0.005,,2.5463810000219382,45.76505600003293,43.21867500001099,ring,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,33,740,6660,0.9950450450450451,2030712054,False,,True
0.8054054054054054,33,False,0.004954954954954955,0.005,"{""0"": 16, ""1"": 17}",2.392998000024818,2.392998000024818,0.0,ring,8,,KMeans,10,33,740,6660,0.9950450450450451,2030712054,False,,True
0.6040540540540541,33,False,0.004954954954954955,0.005,"{""0"": 16, ""1"": 17}",0.0011229999945499003,0.0011229999945499003,0.0,ring,8,,Random,10,33,740,6660,0.9950450450450451,2030712054,False,,True
0.5054054054054054,33,False,0.004954954954954955,0.005,,1.6545949999708682,1.6545949999708682,0.0,ring,8,,SPOT,10,33,740,6660,0.9950450450450451,2030712054,False,,True
0.6621621621621622,33,False,0.004954954954954955,0.005,,7.96533899998758,7.96533899998758,0.0,ring,8,,GLVQ,10,33,740,6660,0.9950450450450451,2030712054,False,,True
0.8081081081081081,33,False,0.004954954954954955,0.005,,1.4170889999950305,1.4170889999950305,0.0,ring,8,,GNG,10,33,740,6660,0.9950450450450451,2030712054,False,,True
0.7486486486486487,67,False,0.01006006006006006,0.01,,0.000901999999769032,0.000901999999769032,0.0,ring,8,,Full,10,6660,740,6660,0.0,2030712054,True,,False
0.8067567567567567,67,False,0.01006006006006006,0.01,,1.771152000001166,1.771152000001166,0.0,ring,8,,RSP3,10,2939,740,6660,0.5587087087087087,2030712054,True,,False
0.827027027027027,67,False,0.01006006006006006,0.01,,2.540692000009585,2.540692000009585,0.0,ring,8,,RHC,10,651,740,6660,0.9022522522522523,2030712054,True,,False
0.6445945945945946,67,False,0.01006006006006006,0.01,,5.119798999978229,5.119798999978229,0.0,ring,8,,SPINE+1NN,10,67,740,6660,0.9899399399399399,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 19, ""invariant_held"": true, ""n_segments"": 61, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6905405405405406,67,False,0.01006006006006006,0.01,,5.119798999978229,5.119798999978229,0.0,ring,8,,SPINE+Graph,10,67,740,6660,0.9899399399399399,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 19, ""invariant_held"": true, ""n_segments"": 61, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8932432432432432,67,False,0.01006006006006006,0.01,,2.404817999980878,46.610990999965,44.20617299998412,ring,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,67,740,6660,0.9899399399399399,2030712054,False,,True
0.8391891891891892,67,False,0.01006006006006006,0.01,"{""0"": 33, ""1"": 34}",3.9613119999994524,3.9613119999994524,0.0,ring,8,,KMeans,10,67,740,6660,0.9899399399399399,2030712054,False,,True
0.6256756756756757,67,False,0.01006006006006006,0.01,"{""0"": 33, ""1"": 34}",0.000985999999102205,0.000985999999102205,0.0,ring,8,,Random,10,67,740,6660,0.9899399399399399,2030712054,False,,True
0.5405405405405406,67,False,0.01006006006006006,0.01,,1.5065629999735393,1.5065629999735393,0.0,ring,8,,SPOT,10,67,740,6660,0.9899399399399399,2030712054,False,,True
0.7081081081081081,67,False,0.01006006006006006,0.01,,12.272724000038579,12.272724000038579,0.0,ring,8,,GLVQ,10,67,740,6660,0.9899399399399399,2030712054,False,,True
0.8418918918918918,67,False,0.01006006006006006,0.01,,1.2738449999596924,1.2738449999596924,0.0,ring,8,,GNG,10,67,740,6660,0.9899399399399399,2030712054,False,,True
0.7486486486486487,133,False,0.01996996996996997,0.02,,0.000901999999769032,0.000901999999769032,0.0,ring,8,,Full,10,6660,740,6660,0.0,2030712054,True,,False
0.8067567567567567,133,False,0.01996996996996997,0.02,,1.771152000001166,1.771152000001166,0.0,ring,8,,RSP3,10,2939,740,6660,0.5587087087087087,2030712054,True,,False
0.827027027027027,133,False,0.01996996996996997,0.02,,2.540692000009585,2.540692000009585,0.0,ring,8,,RHC,10,651,740,6660,0.9022522522522523,2030712054,True,,False
0.7243243243243244,133,False,0.01996996996996997,0.02,,5.316193000006024,5.316193000006024,0.0,ring,8,,SPINE+1NN,10,133,740,6660,0.98003003003003,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 50, ""invariant_held"": true, ""n_segments"": 127, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7472972972972973,133,False,0.01996996996996997,0.02,,5.316193000006024,5.316193000006024,0.0,ring,8,,SPINE+Graph,10,133,740,6660,0.98003003003003,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 50, ""invariant_held"": true, ""n_segments"": 127, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9067567567567567,133,False,0.01996996996996997,0.02,,3.5246139999944717,60.8001439999789,57.27552999998443,ring,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,133,740,6660,0.98003003003003,2030712054,False,,True
0.8391891891891892,133,False,0.01996996996996997,0.02,"{""0"": 66, ""1"": 67}",3.9399069999926724,3.9399069999926724,0.0,ring,8,,KMeans,10,133,740,6660,0.98003003003003,2030712054,False,,True
0.595945945945946,133,False,0.01996996996996997,0.02,"{""0"": 66, ""1"": 67}",0.0011689999955706298,0.0011689999955706298,0.0,ring,8,,Random,10,133,740,6660,0.98003003003003,2030712054,False,,True
0.5972972972972973,133,False,0.01996996996996997,0.02,,2.0663770000101067,2.0663770000101067,0.0,ring,8,,SPOT,10,133,740,6660,0.98003003003003,2030712054,False,,True
0.7364864864864865,133,False,0.01996996996996997,0.02,,22.02584499999648,22.02584499999648,0.0,ring,8,,GLVQ,10,133,740,6660,0.98003003003003,2030712054,False,,True
0.8337837837837838,133,False,0.01996996996996997,0.02,,3.046216999995522,3.046216999995522,0.0,ring,8,,GNG,10,133,740,6660,0.98003003003003,2030712054,False,,True
0.7486486486486487,333,False,0.05,0.05,,0.000901999999769032,0.000901999999769032,0.0,ring,8,,Full,10,6660,740,6660,0.0,2030712054,True,,False
0.8067567567567567,333,False,0.05,0.05,,1.771152000001166,1.771152000001166,0.0,ring,8,,RSP3,10,2939,740,6660,0.5587087087087087,2030712054,True,,False
0.827027027027027,333,False,0.05,0.05,,2.540692000009585,2.540692000009585,0.0,ring,8,,RHC,10,651,740,6660,0.9022522522522523,2030712054,True,,False
0.7581081081081081,333,False,0.05,0.05,,9.727072999987286,9.727072999987286,0.0,ring,8,,SPINE+1NN,10,333,740,6660,0.95,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 61, ""invariant_held"": true, ""n_segments"": 327, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8081081081081081,333,False,0.05,0.05,,9.727072999987286,9.727072999987286,0.0,ring,8,,SPINE+Graph,10,333,740,6660,0.95,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 61, ""invariant_held"": true, ""n_segments"": 327, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.904054054054054,333,False,0.05,0.05,,4.805965000006836,86.12544900004286,81.31948400003603,ring,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,333,740,6660,0.95,2030712054,False,,True
0.8337837837837838,333,False,0.05,0.05,"{""0"": 165, ""1"": 168}",6.357888000027742,6.357888000027742,0.0,ring,8,,KMeans,10,333,740,6660,0.95,2030712054,False,,True
0.6608108108108108,333,False,0.05,0.05,"{""0"": 165, ""1"": 168}",0.0013419999741017818,0.0013419999741017818,0.0,ring,8,,Random,10,333,740,6660,0.95,2030712054,False,,True
0.6851351351351351,333,False,0.05,0.05,,2.100315000046976,2.100315000046976,0.0,ring,8,,SPOT,10,333,740,6660,0.95,2030712054,False,,True
0.7432432432432432,333,False,0.05,0.05,,49.856134000001475,49.856134000001475,0.0,ring,8,,GLVQ,10,333,740,6660,0.95,2030712054,False,,True
0.8824324324324324,333,False,0.05,0.05,,9.488385000033304,9.488385000033304,0.0,ring,8,,GNG,10,333,740,6660,0.95,2030712054,False,,True
0.7486486486486487,666,False,0.1,0.1,,0.000901999999769032,0.000901999999769032,0.0,ring,8,,Full,10,6660,740,6660,0.0,2030712054,True,,False
0.8067567567567567,666,False,0.1,0.1,,1.771152000001166,1.771152000001166,0.0,ring,8,,RSP3,10,2939,740,6660,0.5587087087087087,2030712054,True,,False
0.827027027027027,666,False,0.1,0.1,,2.540692000009585,2.540692000009585,0.0,ring,8,,RHC,10,651,740,6660,0.9022522522522523,2030712054,True,,False
0.7932432432432432,666,False,0.1,0.1,,26.975987999991048,26.975987999991048,0.0,ring,8,,SPINE+1NN,10,666,740,6660,0.9,2030712054,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[5, 0], [1, 0]], ""betti_frozen"": [[5, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 422, ""invariant_held"": true, ""n_segments"": 660, ""n_train_fit"": 4995, ""n_val"": 1665, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2473, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2817, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 348}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 386}, {""k"": 1, ""n"": 348}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 24, ""min_samples"": 5, ""n_class"": 2522, ""n_edges"": 7, ""n_intervals"": 8, ""n_vertices"": 8, ""noise_reassigned"": 2872, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 355}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 394}, {""k"": 1, ""n"": 355}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
