acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8857142857142857,2,False,0.006329113924050633,0.005,,0.04146800000307849,0.04146800000307849,0.0,ionosphere,8,,RSP3,10,106,35,316,0.6645569620253164,2069255086,False,,False
0.8285714285714286,2,False,0.006329113924050633,0.005,,0.121752999999444,0.121752999999444,0.0,ionosphere,8,,RHC,10,33,35,316,0.8955696202531646,2069255086,False,,False
0.7714285714285715,2,False,0.006329113924050633,0.005,,1.0547500000029686,1.0547500000029686,0.0,ionosphere,8,,SPINE+1NN,10,2,35,316,0.9936708860759493,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 2, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7714285714285715,2,False,0.006329113924050633,0.005,,1.0547500000029686,1.0547500000029686,0.0,ionosphere,8,,SPINE+Graph,10,2,35,316,0.9936708860759493,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 2, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.6285714285714286,2,False,0.006329113924050633,0.005,,0.44594999999389984,7.084968999995908,6.639019000002008,ionosphere,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,2,35,316,0.9936708860759493,2069255086,False,,True
0.6857142857142857,2,False,0.006329113924050633,0.005,"{""0"": 1, ""1"": 1}",0.021708000000216998,0.021708000000216998,0.0,ionosphere,8,,KMeans,10,2,35,316,0.9936708860759493,2069255086,False,,True
0.6285714285714286,2,False,0.006329113924050633,0.005,"{""0"": 1, ""1"": 1}",0.0003909999941242859,0.0003909999941242859,0.0,ionosphere,8,,Random,10,2,35,316,0.9936708860759493,2069255086,False,,True
0.6285714285714286,2,False,0.006329113924050633,0.005,,0.006790999999793712,0.006790999999793712,0.0,ionosphere,8,,SPOT,10,2,35,316,0.9936708860759493,2069255086,False,,True
0.6571428571428571,2,False,0.006329113924050633,0.005,,0.9666119999965304,0.9666119999965304,0.0,ionosphere,8,,GLVQ,10,2,35,316,0.9936708860759493,2069255086,False,,True
0.6857142857142857,2,False,0.006329113924050633,0.005,,0.0006940000021131709,0.0006940000021131709,0.0,ionosphere,8,,GNG,10,2,35,316,0.9936708860759493,2069255086,False,,True
0.8,3,False,0.00949367088607595,0.01,,7.100000220816582e-05,7.100000220816582e-05,0.0,ionosphere,8,,Full,10,316,35,316,0.0,2069255086,True,,False
0.8857142857142857,3,False,0.00949367088607595,0.01,,0.04146800000307849,0.04146800000307849,0.0,ionosphere,8,,RSP3,10,106,35,316,0.6645569620253164,2069255086,True,,False
0.8285714285714286,3,False,0.00949367088607595,0.01,,0.121752999999444,0.121752999999444,0.0,ionosphere,8,,RHC,10,33,35,316,0.8955696202531646,2069255086,True,,False
0.7714285714285715,3,False,0.00949367088607595,0.01,,1.0366890000004787,1.0366890000004787,0.0,ionosphere,8,,SPINE+1NN,10,3,35,316,0.990506329113924,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7714285714285715,3,False,0.00949367088607595,0.01,,1.0366890000004787,1.0366890000004787,0.0,ionosphere,8,,SPINE+Graph,10,3,35,316,0.990506329113924,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 1, ""growth_representation_fallbacks"": 0, ""invariant_held"": false, ""n_segments"": 0, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7428571428571429,3,False,0.00949367088607595,0.01,,0.46947899999941,7.946740999999747,7.477262000000337,ionosphere,8,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,3,35,316,0.990506329113924,2069255086,False,,True
0.7714285714285715,3,False,0.00949367088607595,0.01,"{""0"": 1, ""1"": 2}",0.031556000001728535,0.031556000001728535,0.0,ionosphere,8,,KMeans,10,3,35,316,0.990506329113924,2069255086,False,,True
0.6285714285714286,3,False,0.00949367088607595,0.01,"{""0"": 1, ""1"": 2}",0.00040699999954085797,0.00040699999954085797,0.0,ionosphere,8,,Random,10,3,35,316,0.990506329113924,2069255086,False,,True
0.6285714285714286,3,False,0.00949367088607595,0.01,,0.013012000003072899,0.013012000003072899,0.0,ionosphere,8,,SPOT,10,3,35,316,0.990506329113924,2069255086,False,,True
0.7428571428571429,3,False,0.00949367088607595,0.01,,1.023008000003756,1.023008000003756,0.0,ionosphere,8,,GLVQ,10,3,35,316,0.990506329113924,2069255086,False,,True
0.7428571428571429,3,False,0.00949367088607595,0.01,,0.027106000001367647,0.027106000001367647,0.0,ionosphere,8,,GNG,10,3,35,316,0.990506329113924,2069255086,False,,True
0.8,6,False,0.0189873417721519,0.02,,7.100000220816582e-05,7.100000220816582e-05,0.0,ionosphere,8,,Full,10,316,35,316,0.0,2069255086,True,,False
0.8857142857142857,6,False,0.0189873417721519,0.02,,0.04146800000307849,0.04146800000307849,0.0,ionosphere,8,,RSP3,10,106,35,316,0.6645569620253164,2069255086,True,,False
0.8285714285714286,6,False,0.0189873417721519,0.02,,0.121752999999444,0.121752999999444,0.0,ionosphere,8,,RHC,10,33,35,316,0.8955696202531646,2069255086,True,,False
0.7714285714285715,6,False,0.0189873417721519,0.02,,1.088476000004448,1.088476000004448,0.0,ionosphere,8,,SPINE+1NN,10,6,35,316,0.9810126582278481,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7714285714285715,6,False,0.0189873417721519,0.02,,1.088476000004448,1.088476000004448,0.0,ionosphere,8,,SPINE+Graph,10,6,35,316,0.9810126582278481,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 2, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,6,False,0.0189873417721519,0.02,,0.5362910000039847,7.839992000008351,7.3037010000043665,ionosphere,8,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,6,35,316,0.9810126582278481,2069255086,False,,True
0.8285714285714286,6,False,0.0189873417721519,0.02,"{""0"": 2, ""1"": 4}",0.07719399999768939,0.07719399999768939,0.0,ionosphere,8,,KMeans,10,6,35,316,0.9810126582278481,2069255086,False,,True
0.6285714285714286,6,False,0.0189873417721519,0.02,"{""0"": 2, ""1"": 4}",0.0004360000020824373,0.0004360000020824373,0.0,ionosphere,8,,Random,10,6,35,316,0.9810126582278481,2069255086,False,,True
0.6285714285714286,6,False,0.0189873417721519,0.02,,0.024926999998569954,0.024926999998569954,0.0,ionosphere,8,,SPOT,10,6,35,316,0.9810126582278481,2069255086,False,,True
0.7428571428571429,6,False,0.0189873417721519,0.02,,1.1497769999987213,1.1497769999987213,0.0,ionosphere,8,,GLVQ,10,6,35,316,0.9810126582278481,2069255086,False,,True
0.7714285714285715,6,False,0.0189873417721519,0.02,,0.06976900000154274,0.06976900000154274,0.0,ionosphere,8,,GNG,10,6,35,316,0.9810126582278481,2069255086,False,,True
0.8,16,False,0.05063291139240506,0.05,,7.100000220816582e-05,7.100000220816582e-05,0.0,ionosphere,8,,Full,10,316,35,316,0.0,2069255086,True,,False
0.8857142857142857,16,False,0.05063291139240506,0.05,,0.04146800000307849,0.04146800000307849,0.0,ionosphere,8,,RSP3,10,106,35,316,0.6645569620253164,2069255086,True,,False
0.8285714285714286,16,False,0.05063291139240506,0.05,,0.121752999999444,0.121752999999444,0.0,ionosphere,8,,RHC,10,33,35,316,0.8955696202531646,2069255086,True,,False
0.7714285714285715,16,False,0.05063291139240506,0.05,,1.5476739999940037,1.5476739999940037,0.0,ionosphere,8,,SPINE+1NN,10,16,35,316,0.9493670886075949,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2, ""invariant_held"": true, ""n_segments"": 12, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7714285714285715,16,False,0.05063291139240506,0.05,,1.5476739999940037,1.5476739999940037,0.0,ionosphere,8,,SPINE+Graph,10,16,35,316,0.9493670886075949,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 2, ""invariant_held"": true, ""n_segments"": 12, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8,16,False,0.05063291139240506,0.05,,0.4770550000030198,7.712248000003456,7.235193000000436,ionosphere,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,16,35,316,0.9493670886075949,2069255086,False,,True
0.7714285714285715,16,False,0.05063291139240506,0.05,"{""0"": 6, ""1"": 10}",0.08610800000315066,0.08610800000315066,0.0,ionosphere,8,,KMeans,10,16,35,316,0.9493670886075949,2069255086,False,,True
0.7714285714285715,16,False,0.05063291139240506,0.05,"{""0"": 6, ""1"": 10}",0.0004239999980200082,0.0004239999980200082,0.0,ionosphere,8,,Random,10,16,35,316,0.9493670886075949,2069255086,False,,True
0.7714285714285715,16,False,0.05063291139240506,0.05,,0.04366100000333972,0.04366100000333972,0.0,ionosphere,8,,SPOT,10,16,35,316,0.9493670886075949,2069255086,False,,True
0.7428571428571429,16,False,0.05063291139240506,0.05,,1.5940319999936037,1.5940319999936037,0.0,ionosphere,8,,GLVQ,10,16,35,316,0.9493670886075949,2069255086,False,,True
0.8,16,False,0.05063291139240506,0.05,,0.41088500000478234,0.41088500000478234,0.0,ionosphere,8,,GNG,10,16,35,316,0.9493670886075949,2069255086,False,,True
0.8,32,False,0.10126582278481013,0.1,,7.100000220816582e-05,7.100000220816582e-05,0.0,ionosphere,8,,Full,10,316,35,316,0.0,2069255086,True,,False
0.8857142857142857,32,False,0.10126582278481013,0.1,,0.04146800000307849,0.04146800000307849,0.0,ionosphere,8,,RSP3,10,106,35,316,0.6645569620253164,2069255086,True,,False
0.8285714285714286,32,False,0.10126582278481013,0.1,,0.121752999999444,0.121752999999444,0.0,ionosphere,8,,RHC,10,33,35,316,0.8955696202531646,2069255086,True,,False
0.7714285714285715,32,False,0.10126582278481013,0.1,,1.541904000005161,1.541904000005161,0.0,ionosphere,8,,SPINE+1NN,10,32,35,316,0.8987341772151899,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 16, ""invariant_held"": true, ""n_segments"": 28, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7714285714285715,32,False,0.10126582278481013,0.1,,1.541904000005161,1.541904000005161,0.0,ionosphere,8,,SPINE+Graph,10,32,35,316,0.8987341772151899,2069255086,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[2, 0], [2, 0]], ""betti_frozen"": [[2, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 16, ""invariant_held"": true, ""n_segments"": 28, ""n_train_fit"": 237, ""n_val"": 79, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 85, ""n_edges"": 3, ""n_intervals"": 4, ""n_vertices"": 4, ""noise_reassigned"": 41, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 25}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 26}, {""k"": 1, ""n"": 24}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 152, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 100, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 34}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 38}, {""k"": 1, ""n"": 34}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 4, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.7714285714285715,32,False,0.10126582278481013,0.1,,0.5243870000049355,8.962750999999116,8.43836399999418,ionosphere,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,32,35,316,0.8987341772151899,2069255086,False,,True
0.7714285714285715,32,False,0.10126582278481013,0.1,"{""0"": 11, ""1"": 21}",0.12294400000246242,0.12294400000246242,0.0,ionosphere,8,,KMeans,10,32,35,316,0.8987341772151899,2069255086,False,,True
0.7428571428571429,32,False,0.10126582278481013,0.1,"{""0"": 11, ""1"": 21}",0.00043300000106683,0.00043300000106683,0.0,ionosphere,8,,Random,10,32,35,316,0.8987341772151899,2069255086,False,,True
0.7714285714285715,32,False,0.10126582278481013,0.1,,0.053312000003643334,0.053312000003643334,0.0,ionosphere,8,,SPOT,10,32,35,316,0.8987341772151899,2069255086,False,,True
0.7142857142857143,32,False,0.10126582278481013,0.1,,1.6809770000036224,1.6809770000036224,0.0,ionosphere,8,,GLVQ,10,32,35,316,0.8987341772151899,2069255086,False,,True
0.8285714285714286,32,False,0.10126582278481013,0.1,,1.0814190000019153,1.0814190000019153,0.0,ionosphere,8,,GNG,10,32,35,316,0.8987341772151899,2069255086,False,,True
0.8,79,False,0.25,0.25,,7.100000220816582e-05,7.100000220816582e-05,0.0,ionosphere,8,,Full,10,316,35,316,0.0,2069255086,True,,False
0.8857142857142857,79,False,0.25,0.25,,0.04146800000307849,0.04146800000307849,0.0,ionosphere,8,,RSP3,10,106,35,316,0.6645569620253164,2069255086,True,,False
0.8285714285714286,79,False,0.25,0.25,,0.121752999999444,0.121752999999444,0.0,ionosphere,8,,RHC,10,33,35,316,0.8955696202531646,2069255086,True,,False
